Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
5.210008859634399,1,2000,1210,5,46,746,16,4095
5.220010042190552,1,2000,1220,5,46,745,12,1504
5.230008840560913,1,2000,1230,5,46,747,14,4095
5.240005016326904,1,2000,1240,5,46,744,12,1509
5.250006437301636,1,2000,1250,5,46,746,15,0
5.260005235671997,1,2000,1260,5,46,746,10,2474
5.270010948181152,1,2000,1270,5,46,745,19,3496
5.280008316040039,1,2000,1280,5,46,746,13,3097
5.2900097370147705,1,2000,1290,5,46,745,9,2286
5.30000901222229,1,2000,1300,5,46,746,14,1356
5.310006618499756,1,2000,1310,5,46,812,8,4095
5.320006847381592,1,2000,1320,5,47,813,15,1701
5.330007314682007,1,2000,1330,5,47,812,9,4095
5.340009927749634,1,2000,1340,5,46,813,14,4095
5.350009441375732,1,2000,1350,5,46,814,10,2723
5.3600077629089355,1,2000,1360,5,46,811,13,1400
5.370007514953613,1,2000,1370,5,46,813,15,2232
5.380008697509766,1,2000,1380,5,46,811,11,752
5.39000678062439,1,2000,1390,5,46,812,15,3524
5.400005340576172,1,2000,1400,5,46,810,7,1615
5.410009384155273,1,2000,1410,5,46,812,16,2425
5.42000937461853,1,2000,1420,5,46,875,12,1960
5.430011034011841,1,2000,1430,5,46,876,16,3362
5.440006256103516,1,2000,1440,5,46,878,11,1193
5.450004816055298,1,2000,1450,5,46,877,16,2276
5.460008144378662,1,2000,1460,5,46,877,10,2939
5.470005512237549,1,2000,1470,5,46,878,10,2969
5.480006694793701,1,2000,1480,5,47,877,6,2824
5.490009307861328,1,2000,1490,5,46,879,14,1803
5.5000059604644775,1,2000,1500,5,46,878,16,0
5.510005950927734,1,2000,1510,5,46,876,9,564
5.520010709762573,1,2000,1520,5,46,877,16,4095
5.530005931854248,1,2000,1530,5,46,936,11,4095
5.540005445480347,1,2000,1540,5,46,940,18,3769
5.550010442733765,1,2000,1550,5,46,940,10,2747
5.560010194778442,1,2000,1560,5,46,940,18,2855
5.570006608963013,1,2000,1570,5,46,939,12,2526
5.580008029937744,1,2000,1580,5,46,941,22,3185
5.590007305145264,1,2000,1590,5,46,941,15,1853
5.600009202957153,1,2000,1600,5,46,938,13,1216
5.610006809234619,1,2000,1610,5,45,940,15,4095
5.620009660720825,1,2000,1620,5,46,938,13,1979
5.630009174346924,1,2000,1630,5,47,942,15,4095
5.6400065422058105,1,2000,1640,5,46,1002,12,2390
5.6500067710876465,1,2000,1650,5,46,1000,20,1708
5.66000771522522,1,2000,1660,5,45,1000,9,3394
5.670006275177002,1,2000,1670,5,46,1001,20,3978
5.680007457733154,1,2000,1680,5,46,1000,11,1070
5.6900084018707275,1,2000,1690,5,46,1001,12,2230
5.700009346008301,1,2000,1700,5,46,1001,14,4095
5.710007905960083,1,2000,1710,5,46,1000,11,1461
5.72000527381897,1,2000,1720,5,46,1000,15,4095
5.730005979537964,1,2000,1730,5,46,1001,12,2409
5.740009069442749,1,2000,1740,5,46,1001,20,1893
5.750005722045898,1,2000,1750,5,46,1062,10,897
5.760006666183472,1,2000,1760,5,46,1061,16,1021
5.77000617980957,1,2000,1770,5,46,1064,13,0
5.780010461807251,1,2000,1780,5,46,1062,13,916
5.7900071144104,1,2000,1790,5,46,1063,16,3912
5.80000901222229,1,2000,1800,5,46,1062,10,2407
5.810004949569702,1,2000,1810,5,46,1060,16,3326
5.820008277893066,1,2000,1820,5,46,1063,11,2447
5.830010890960693,1,2000,1830,5,46,1062,20,1217
5.840005159378052,1,2000,1840,5,46,1062,10,4095
5.850008010864258,1,2000,1850,5,46,1062,14,0
5.860008955001831,1,2000,1860,5,46,1121,13,3635
5.870006799697876,1,2000,1870,5,45,1122,12,1374
5.880006790161133,1,2000,1880,5,46,1120,13,4095
5.890008449554443,1,2000,1890,5,46,1122,9,1893
5.900007247924805,1,2000,1900,5,46,1123,13,3777
5.910004615783691,1,2000,1910,5,46,1121,12,2838
5.920007228851318,1,2000,1920,5,46,1122,12,4095
5.930008888244629,1,2000,1930,5,46,1122,17,1286
5.940007925033569,1,2000,1940,5,45,1122,16,1042
5.95000958442688,1,2000,1950,5,46,1122,16,3677
5.960006952285767,1,2000,1960,5,47,1124,12,2058
5.970008134841919,1,2000,1970,5,46,1179,13,4095
5.980005502700806,1,2000,1980,5,46,1179,8,2303
5.990009546279907,1,2000,1990,5,46,1180,13,4095
6.0000083446502686,0,0,2000,5,46,1181,11,0
6.01000452041626,0,0,1990,5,46,1180,19,2173
6.020005226135254,0,0,1980,5,46,1181,14,3728
6.030010223388672,0,0,1970,5,46,1182,13,1205
6.040007591247559,0,0,1960,5,46,1179,15,3385
6.0500078201293945,0,0,1950,5,46,1181,15,1518
6.060008764266968,0,0,1940,5,46,1178,13,3715
6.07000732421875,0,0,1930,5,45,1179,11,1713
6.080005645751953,0,0,1920,5,46,1237,14,4095
6.090010404586792,0,0,1910,5,46,1236,8,1797
6.100006580352783,0,0,1900,5,46,1236,12,1545
6.110006093978882,0,0,1890,5,46,1235,10,3539
6.1200103759765625,0,0,1880,5,46,1236,9,1734
6.130007982254028,0,0,1870,5,46,1235,18,3656
6.14000940322876,0,0,1860,5,46,1236,13,975
6.150005578994751,0,0,1850,5,46,1234,12,4094
6.160005569458008,0,0,1840,5,46,1236,8,0
6.170004606246948,0,0,1830,5,46,1235,15,4095
6.180009841918945,0,0,1820,5,46,1252,8,2060
6.190006971359253,0,0,1810,5,45,1276,13,4095
6.200010061264038,0,0,1800,5,46,1273,14,1231
6.210006237030029,0,0,1790,5,46,1277,10,0
6.2200093269348145,0,0,1780,5,46,1275,13,3694
6.230007886886597,0,0,1770,5,46,1274,13,2130
6.240008354187012,0,0,1760,5,46,1274,11,3253
6.250008821487427,0,0,1750,5,46,1276,16,1522
6.260008335113525,0,0,1740,5,46,1275,10,3977
6.270004987716675,0,0,1730,5,46,1275,13,1896
6.280008792877197,0,0,1720,5,46,1275,15,4095
6.290006875991821,0,0,1710,5,46,1243,18,2048
6.300004720687866,0,0,1700,5,47,1229,11,796
6.310006618499756,0,0,1690,5,46,1231,14,2307
6.320010185241699,0,0,1680,5,46,1232,11,2128
6.330008029937744,0,0,1670,5,46,1231,13,4095
6.340007543563843,0,0,1660,5,46,1233,15,2275
6.350008249282837,0,0,1650,5,46,1233,9,3894
6.360008478164673,0,0,1640,5,46,1232,15,4095
6.370009899139404,0,0,1630,5,46,1233,12,4095
6.380006551742554,0,0,1620,5,46,1231,14,3306
6.390008449554443,0,0,1610,5,46,1233,12,4095
6.400007963180542,0,0,1600,5,46,1159,14,2596
6.4100048542022705,0,0,1590,5,46,1144,12,1096
6.420008897781372,0,0,1580,5,46,1144,11,3335
6.430010795593262,0,0,1570,5,46,1142,13,2432
6.44000506401062,0,0,1560,5,46,1143,10,3817
6.450008392333984,0,0,1550,5,46,1143,15,2344
6.46000862121582,0,0,1540,5,46,1143,9,4095
6.470008611679077,0,0,1530,5,45,1144,14,675
6.48000693321228,0,0,1520,5,46,1143,11,4095
6.490009546279907,0,0,1510,5,46,1145,17,2743
6.500009775161743,0,0,1500,5,46,1142,12,2793
6.510004758834839,0,0,1490,5,46,1074,11,4095
6.520007371902466,0,0,1480,5,46,1065,14,1949
6.530008792877197,0,0,1470,5,46,1062,9,3901
6.540009021759033,0,0,1460,5,46,1065,15,1881
6.550005674362183,0,0,1450,5,46,1065,10,4095
6.560004711151123,0,0,1440,5,46,1064,14,859
6.570007562637329,0,0,1430,5,45,1064,12,2002
6.580004692077637,0,0,1420,5,46,1063,15,2367
6.590005874633789,0,0,1410,5,46,1064,12,3780
6.600006818771362,0,0,1400,5,46,1064,10,4006
6.610010147094727,0,0,1390,5,46,1063,16,0
6.620008945465088,0,0,1380,5,46,994,8,2777
6.630005598068237,0,0,1370,5,46,987,9,2348
6.640009164810181,0,0,1360,5,46,986,14,740
6.650009632110596,0,0,1350,5,46,988,14,4065
6.660006284713745,0,0,1340,5,46,986,12,1954
6.670005559921265,0,0,1330,5,46,987,13,3405
6.680006742477417,0,0,1320,5,45,986,12,3268
6.6900107860565186,0,0,1310,5,46,986,17,1065
6.700009822845459,0,0,1300,5,45,986,8,261
6.710009336471558,0,0,1290,5,46,988,12,3141
6.720010042190552,0,0,1280,5,46,988,16,2986
6.730006694793701,0,0,1270,5,46,913,10,4095
6.740006923675537,0,0,1260,5,46,912,14,3339
6.750007629394531,0,0,1250,5,46,910,12,3490
6.760009288787842,0,0,1240,5,46,912,18,2816
6.770009994506836,0,0,1230,5,46,912,13,3538
6.780008316040039,0,0,1220,5,46,912,18,2856
6.790006399154663,0,0,1210,5,46,910,13,2440
6.800009727478027,0,0,1200,5,46,911,12,4095
6.810004949569702,0,0,1190,5,45,912,16,3818
6.820008993148804,0,0,1180,5,46,911,11,1756
6.8300089836120605,0,0,1170,5,47,909,14,4095
6.8400068283081055,0,0,1160,5,46,840,11,1980
6.850005626678467,0,0,1150,5,46,836,18,3639
6.860004901885986,0,0,1140,5,46,837,11,2706
6.870009183883667,0,0,1130,5,46,837,20,391
6.880009889602661,0,0,1120,5,46,838,12,3868
6.890010356903076,0,0,1110,5,46,838,13,4095
6.900009870529175,0,0,1100,5,46,837,14,4095
6.910010099411011,0,0,1090,5,46,836,9,1723
6.9200074672698975,0,0,1080,5,46,837,16,4030
6.9300079345703125,0,0,1070,5,45,836,11,3220
6.940008878707886,0,0,1060,5,46,836,17,3021
6.950004816055298,0,0,1050,5,46,766,11,3313
6.9600067138671875,0,0,1040,5,46,764,11,4095
6.9700047969818115,0,0,1030,5,46,764,13,4095
6.980004787445068,0,0,1020,5,46,766,12,4095
6.990007400512695,0,0,1010,5,46,764,15,3995
7.000010013580322,0,0,1000,5,46,764,13,1521
7.010005712509155,0,0,990,5,46,764,11,4095
7.020007848739624,0,0,980,5,46,765,15,16
7.030005693435669,0,0,970,5,46,765,17,4095
7.040005207061768,0,0,960,5,46,764,14,1590
7.05000901222229,0,0,950,5,46,764,13,652
7.06000828742981,0,0,940,5,46,698,14,4007
7.0700061321258545,0,0,930,5,46,697,12,536
7.0800089836120605,0,0,920,5,46,697,13,4076
7.090008974075317,0,0,910,5,46,696,11,828
7.100006341934204,0,0,900,5,46,695,16,3574
7.110004901885986,0,0,890,5,46,696,13,2695
7.120008945465088,0,0,880,5,46,698,15,4095
7.130008220672607,0,0,870,5,46,695,15,3499
7.140008449554443,0,0,860,5,45,696,9,1642
7.150007724761963,0,0,850,5,46,697,15,4095
7.160010099411011,0,0,840,5,46,695,14,2878
7.170009136199951,0,0,830,5,46,635,14,3547
7.180005311965942,0,0,820,5,46,633,13,2482
7.190008163452148,0,0,810,5,45,634,13,4095
7.2000086307525635,0,0,800,5,46,634,16,4024
7.210008859634399,0,0,790,5,46,633,14,4095
7.220005512237549,0,0,780,5,46,634,12,3004
7.230007886886597,0,0,770,5,46,633,12,1036
7.240005731582642,0,0,760,5,46,633,12,3893
7.2500081062316895,0,0,750,5,46,634,12,483
7.260005712509155,0,0,740,5,46,636,16,4095
7.270004510879517,0,0,730,5,46,635,11,2619
7.280008554458618,0,0,720,5,47,575,15,4095
7.290007829666138,0,0,710,5,46,572,9,2682
7.3000078201293945,0,0,700,5,45,571,12,2528
7.310009956359863,0,0,690,5,46,574,15,2212
7.320008039474487,0,0,680,5,46,574,14,1039
7.330010175704956,0,0,670,5,46,573,15,3824
7.34001088142395,0,0,660,5,46,573,15,1933
7.35001015663147,0,0,650,5,46,573,14,3815
7.360006809234619,0,0,640,5,46,572,13,1835
7.370007514953613,0,0,630,5,46,573,13,4095
7.380004644393921,0,0,620,5,46,572,11,3026
7.390008211135864,0,0,610,5,46,509,19,2297
7.40000581741333,0,0,600,5,46,510,12,3592
7.410009145736694,0,0,590,5,46,511,11,1317
7.420008182525635,0,0,580,5,46,509,14,4095
7.430011034011841,0,0,570,5,46,510,13,610
7.440006732940674,0,0,560,5,46,510,12,3451
7.450005769729614,0,0,550,5,46,509,10,1658
7.460010051727295,0,0,540,5,46,509,10,3929
7.4700095653533936,0,0,530,5,46,511,12,2013
7.480006217956543,0,0,520,5,46,510,15,2792
7.490008354187012,0,0,510,5,46,509,14,2275
7.50000524520874,0,0,500,5,46,446,14,950
7.510008335113525,0,0,490,5,46,445,11,2329
7.52000617980957,0,0,480,5,46,447,11,521
7.530005693435669,0,0,470,5,46,447,15,4095
7.540004730224609,0,0,460,5,46,446,10,1664
7.5500102043151855,0,0,450,5,46,446,11,4095
7.560006856918335,0,0,440,5,46,447,10,2238
7.570005893707275,0,0,430,5,46,447,15,4095
7.5800089836120605,0,0,420,5,46,446,13,1385
7.590004920959473,0,0,410,5,46,447,12,4095
7.600004434585571,0,0,400,5,46,409,12,4095
7.610008001327515,0,0,390,5,46,383,12,2675
7.620006322860718,0,0,380,5,46,385,13,3309
7.630005121231079,0,0,370,5,46,385,13,1078
7.640008449554443,0,0,360,5,46,383,10,4011
7.650005102157593,0,0,350,5,46,387,12,2116
7.660007953643799,0,0,340,5,46,385,8,4095
7.67000937461853,0,0,330,5,46,384,16,1741
7.680009126663208,0,0,320,5,47,386,11,2939
7.690008640289307,0,0,310,5,47,386,17,3270
7.7000062465667725,0,0,300,5,46,384,13,2023
7.710005044937134,0,0,290,5,45,342,12,2892
7.720007419586182,0,0,280,5,46,327,15,2481
7.730005979537964,0,0,270,5,46,328,9,4095
7.740006685256958,0,0,260,5,46,327,12,1968
7.750008821487427,0,0,250,5,46,328,16,4095
7.760004758834839,0,0,240,5,46,327,11,4095
7.770009517669678,0,0,230,5,46,327,14,2382
7.78000545501709,0,0,220,5,46,327,18,3641
7.7900097370147705,0,0,210,5,46,327,12,3547
7.800006866455078,0,0,200,5,47,327,13,3133
7.810005187988281,0,0,190,5,46,327,12,2629
7.820009231567383,0,0,180,5,46,292,18,96
7.830008029937744,0,0,170,5,46,282,16,2941
7.840004920959473,0,0,160,5,46,281,8,4095
7.850005149841309,0,0,150,5,46,282,15,2449
7.860005140304565,0,0,140,5,46,282,12,2453
7.870004415512085,0,0,130,5,47,282,13,2880
7.880005836486816,0,0,120,5,47,283,11,2603
7.890010118484497,0,0,110,5,46,282,19,3892
7.9000091552734375,0,0,100,5,46,283,14,907
7.910004615783691,0,0,90,5,46,281,8,2663
7.920007705688477,0,0,80,5,46,282,16,3591
7.930011034011841,0,0,70,5,46,257,8,4095
7.940007209777832,0,0,60,5,46,251,15,2968
7.950005292892456,0,0,50,5,46,249,11,4095
7.960006237030029,0,0,40,5,46,253,16,3846
7.97001051902771,0,0,30,5,46,252,11,2599
7.980007886886597,0,0,20,5,46,252,18,2330
7.990008592605591,0,0,10,5,46,252,14,3890
8.000009298324585,1,2000,0,5,46,253,16,4095
8.010005712509155,1,2000,10,5,46,252,14,3099
8.020004749298096,1,2000,20,5,46,252,12,626
8.03000783920288,1,2000,30,5,45,251,14,3882
8.040006875991821,1,2000,40,5,46,240,11,1662
8.050009727478027,1,2000,50,5,46,238,15,3856
8.06000566482544,1,2000,60,5,46,239,10,3348
8.070004940032959,1,2000,70,5,46,239,11,3597
8.08000922203064,1,2000,80,5,46,236,12,3045
8.09000849723816,1,2000,90,5,46,238,18,2906
8.100007772445679,1,2000,100,5,46,239,12,3956
8.110004663467407,1,2000,110,5,46,238,6,4095
8.120005130767822,1,2000,120,5,46,240,17,3650
8.130011081695557,1,2000,130,5,46,238,12,2778
8.140010356903076,1,2000,140,5,46,240,15,4095
8.150008201599121,1,2000,150,5,46,237,15,0
8.160009622573853,1,2000,160,5,46,237,12,3233
8.170008897781372,1,2000,170,5,46,237,15,2120
8.18000864982605,1,2000,180,5,46,238,20,837
8.190007448196411,1,2000,190,5,46,238,14,4095
8.200008392333984,1,2000,200,5,47,237,13,1196
8.210010290145874,1,2000,210,5,46,237,14,3754
8.220009326934814,1,2000,220,5,46,238,11,742
8.23000431060791,1,2000,230,5,46,237,15,3203
8.240007877349854,1,2000,240,5,46,237,10,2722
8.250007390975952,1,2000,250,5,46,238,17,2272
8.260010004043579,1,2000,260,5,46,237,14,1362
8.27000617980957,1,2000,270,5,46,238,18,1118
8.280007123947144,1,2000,280,5,46,238,12,4095
8.290006399154663,1,2000,290,5,46,237,12,4015
8.300008535385132,1,2000,300,5,46,238,14,4095
8.310008525848389,1,2000,310,5,46,239,10,1667
8.32000732421875,1,2000,320,5,46,238,17,3213
8.330010175704956,1,2000,330,5,46,238,12,2444
8.340010404586792,1,2000,340,5,46,237,15,3230
8.350005626678467,1,2000,350,5,46,237,11,3167
8.360005617141724,1,2000,360,5,45,238,19,1328
8.370010375976562,1,2000,370,5,46,243,12,4095
8.3800048828125,1,2000,380,5,46,243,7,2873
8.390005588531494,1,2000,390,5,46,244,15,3009
8.400007247924805,1,2000,400,5,46,243,12,1660
8.410006523132324,1,2000,410,5,46,245,16,4095
8.420005798339844,1,2000,420,5,46,245,10,2512
8.430005550384521,1,2000,430,5,46,244,17,2348
8.440004825592041,1,2000,440,5,46,245,11,3937
8.450010299682617,1,2000,450,5,46,243,12,704
8.46000599861145,1,2000,460,5,46,244,10,4095
8.470006942749023,1,2000,470,5,46,245,13,2492
8.48000717163086,1,2000,480,5,46,274,11,853
8.490005254745483,1,2000,490,5,46,273,16,2330
8.500009059906006,1,2000,500,5,46,273,16,4095
8.510007619857788,1,2000,510,5,46,274,11,2848
8.52000904083252,1,2000,520,5,46,275,13,2220
8.530006408691406,1,2000,530,5,46,275,11,3356
8.5400071144104,1,2000,540,5,46,274,17,1773
8.550010442733765,1,2000,550,5,46,272,14,4095
8.560007333755493,1,2000,560,5,47,274,14,2244
8.570008516311646,1,2000,570,5,46,276,13,3983
8.58000636100769,1,2000,580,5,46,272,9,1221
8.59000539779663,1,2000,590,5,46,328,14,3055
8.600008487701416,1,2000,600,5,46,329,11,1385
8.610010385513306,1,2000,610,5,46,328,16,3139
8.620006561279297,1,2000,620,5,46,329,10,2805
8.630007028579712,1,2000,630,5,46,329,13,2091
8.640010833740234,1,2000,640,5,46,329,15,1517
8.650010108947754,1,2000,650,5,46,329,12,397
8.660006046295166,1,2000,660,5,46,329,13,4095
8.670008182525635,1,2000,670,5,46,329,13,659
8.680009126663208,1,2000,680,5,46,330,14,3578
8.690009593963623,1,2000,690,5,46,329,13,2184
8.700007438659668,1,2000,700,5,46,398,14,4095
8.710010766983032,1,2000,710,5,46,398,6,1790
8.720009803771973,1,2000,720,5,46,399,13,2535
8.730005264282227,1,2000,730,5,46,399,13,2139
8.74000859260559,1,2000,740,5,46,400,13,4095
8.750005722045898,1,2000,750,5,46,399,13,4095
8.760007619857788,1,2000,760,5,46,399,15,1252
8.770008563995361,1,2000,770,5,46,399,10,4040
8.780008792877197,1,2000,780,5,46,398,13,2084
8.790006160736084,1,2000,790,5,46,400,15,3939
8.800007343292236,1,2000,800,5,46,397,11,1526
8.810009241104126,1,2000,810,5,46,472,9,4095
8.820008039474487,1,2000,820,5,46,472,13,2357
8.830008029937744,1,2000,830,5,46,474,14,4095
8.840007066726685,1,2000,840,5,46,473,14,4095
8.85000729560852,1,2000,850,5,45,473,12,850
8.860007286071777,1,2000,860,5,46,474,13,3672
8.870007991790771,1,2000,870,5,47,474,9,1441
8.88000750541687,1,2000,880,5,46,470,14,4095
8.890008211135864,1,2000,890,5,46,472,14,2389
8.900006771087646,1,2000,900,5,46,472,15,4095
8.910008907318115,1,2000,910,5,46,471,16,2338
8.920009136199951,1,2000,920,5,46,546,12,4095
8.930010795593262,1,2000,930,5,46,550,15,3575
8.940006256103516,1,2000,940,5,46,549,14,0
8.950008869171143,1,2000,950,5,47,549,9,2932
8.960007190704346,1,2000,960,5,46,549,10,2262
8.97001051902771,1,2000,970,5,46,549,11,4095
8.980008840560913,1,2000,980,5,46,547,15,2235
8.9900062084198,1,2000,990,5,46,548,14,4095
9.000005722045898,1,2000,1000,5,46,548,12,2132
9.01000690460205,1,2000,1010,5,46,547,13,4095
9.020009279251099,1,2000,1020,5,46,585,17,3007
9.030007600784302,1,2000,1030,5,46,623,16,622
9.040007829666138,1,2000,1040,5,46,622,17,2572
9.050007581710815,1,2000,1050,5,45,623,15,3756
9.060007333755493,1,2000,1060,5,45,621,9,4095
9.070007562637329,1,2000,1070,5,46,623,14,2359
9.08000922203064,1,2000,1080,5,47,622,8,4095
9.090007543563843,1,2000,1090,5,46,623,14,2496
9.10000491142273,1,2000,1100,5,46,623,12,3801
9.110008239746094,1,2000,1110,5,46,624,15,3408
9.12000823020935,1,2000,1120,5,46,623,10,3303
9.130005121231079,1,2000,1130,5,46,669,10,4095
9.140010356903076,1,2000,1140,5,46,693,12,3337
9.150007963180542,1,2000,1150,5,46,695,17,514
9.160008907318115,1,2000,1160,5,46,695,14,3712
9.17000436782837,1,2000,1170,5,46,694,12,2870
9.180005550384521,1,2000,1180,5,46,696,14,1964
9.190008640289307,1,2000,1190,5,46,694,12,4095
9.200008869171143,1,2000,1200,5,46,694,18,2969
9.210008382797241,1,2000,1210,5,46,694,12,2475
9.220006465911865,1,2000,1220,5,46,696,11,4095
9.230010747909546,1,2000,1230,5,46,695,13,854
9.240009784698486,1,2000,1240,5,46,744,16,3229
9.25000524520874,1,2000,1250,5,46,763,17,2159
9.260010004043579,1,2000,1260,5,46,765,11,2562
9.270004987716675,1,2000,1270,5,47,762,15,2180
9.280006408691406,1,2000,1280,5,46,763,15,4095
9.290006160736084,1,2000,1290,5,47,762,13,3002
9.300008535385132,1,2000,1300,5,46,762,11,3013
9.310007095336914,1,2000,1310,5,46,765,10,3704
9.320007562637329,1,2000,1320,5,46,763,16,2764
9.330006837844849,1,2000,1330,5,46,762,9,3062
9.340007543563843,1,2000,1340,5,46,764,14,0
9.35001015663147,1,2000,1350,5,46,815,12,2960
9.360009908676147,1,2000,1360,5,46,829,15,3406
9.370007038116455,1,2000,1370,5,46,828,14,3268
9.380007982254028,1,2000,1380,5,46,828,16,3089
9.390007972717285,1,2000,1390,5,46,827,14,3252
9.400010108947754,1,2000,1400,5,46,828,16,4095
9.410010814666748,1,2000,1410,5,46,828,12,4095
9.42000937461853,1,2000,1420,5,46,829,11,2784
9.430010557174683,1,2000,1430,5,46,829,13,2645
9.440008401870728,1,2000,1440,5,47,827,10,2414
9.450007438659668,1,2000,1450,5,46,828,14,3489
9.460009098052979,1,2000,1460,5,46,886,10,2723
9.470008373260498,1,2000,1470,5,46,890,16,3331
9.480009317398071,1,2000,1480,5,46,890,9,2927
9.490010261535645,1,2000,1490,5,46,891,17,3893
9.500008583068848,1,2000,1500,5,47,890,11,125
9.510007619857788,1,2000,1510,5,46,891,10,2592
9.520005702972412,1,2000,1520,5,46,890,15,2357
9.530005931854248,1,2000,1530,5,46,889,11,2613
9.54000973701477,1,2000,1540,5,46,893,15,3340
9.550005912780762,1,2000,1550,5,46,890,11,2145
9.56000542640686,1,2000,1560,5,46,892,15,2289
9.570010423660278,1,2000,1570,5,46,950,15,2769
9.58000898361206,1,2000,1580,5,46,954,17,1494
9.590006351470947,1,2000,1590,5,46,952,11,960
9.6000075340271,1,2000,1600,5,46,952,11,4095
9.610007286071777,1,2000,1610,5,46,952,14,3309
9.620007514953613,1,2000,1620,5,45,953,11,2711
9.630008459091187,1,2000,1630,5,46,954,14,2712
9.640007257461548,1,2000,1640,5,46,952,10,2800
9.65000867843628,1,2000,1650,5,46,952,13,2402
9.660007238388062,1,2000,1660,5,46,954,9,3776
9.670005559921265,1,2000,1670,5,46,954,17,2778
9.68001103401184,1,2000,1680,5,46,1013,13,3922
9.690004825592041,1,2000,1690,5,45,1015,11,3714
9.70000958442688,1,2000,1700,5,46,1015,12,3932
9.71000623703003,1,2000,1710,5,46,1015,13,2577
9.720008373260498,1,2000,1720,5,46,1015,17,2760
9.730010032653809,1,2000,1730,5,46,1016,8,2892
9.740005493164062,1,2000,1740,5,46,1016,16,1979
9.750010251998901,1,2000,1750,5,46,1016,10,4095
9.760010004043579,1,2000,1760,5,46,1016,13,4095
9.770005941390991,1,2000,1770,5,46,1015,14,3487
9.780008316040039,1,2000,1780,5,46,1017,11,796
9.79000997543335,1,2000,1790,5,46,1074,13,3933
9.800010204315186,1,2000,1800,5,46,1076,12,2430
9.81000566482544,1,2000,1810,5,46,1078,16,3470
9.82000732421875,1,2000,1820,5,46,1078,10,3264
9.830007553100586,1,2000,1830,5,46,1076,13,1660
9.840008974075317,1,2000,1840,5,46,1078,15,806
9.850006818771362,1,2000,1850,5,46,1078,14,1021
9.860010623931885,1,2000,1860,5,46,1077,13,3008
9.87000584602356,1,2000,1870,5,46,1078,12,689
9.880010604858398,1,2000,1880,5,46,1077,11,4017
9.890010118484497,1,2000,1890,5,46,1079,11,1870
9.900010347366333,1,2000,1900,5,46,1136,16,4069
9.910006999969482,1,2000,1910,5,46,1138,7,3243
9.92000961303711,1,2000,1920,5,46,1137,15,4095
9.930005550384521,1,2000,1930,5,46,1137,12,4030
9.94001030921936,1,2000,1940,5,46,1137,13,1394
9.950010299682617,1,2000,1950,5,46,1138,14,3238
9.960005283355713,1,2000,1960,5,46,1137,9,1562
9.97000503540039,1,2000,1970,5,46,1138,13,3662
9.980006456375122,1,2000,1980,5,46,1138,10,2587
9.990007638931274,1,2000,1990,5,47,1138,15,2520
10.000005960464478,0,0,2000,5,46,1139,13,724
10.01000690460205,0,0,1990,5,46,1194,11,4095
10.02000617980957,0,0,1980,5,46,1193,14,2641
10.030009031295776,0,0,1970,5,46,1196,15,3161
10.040008306503296,0,0,1960,5,46,1196,13,3442
10.05000925064087,0,0,1950,5,46,1194,15,1783
10.06000804901123,0,0,1940,5,46,1195,8,2405
10.070006370544434,0,0,1930,5,46,1196,10,2595
10.080010414123535,0,0,1920,5,46,1194,11,4095
10.090007066726685,0,0,1910,5,47,1195,16,1944
10.10000491142273,0,0,1900,5,46,1194,14,4095
10.110005617141724,0,0,1890,5,46,1194,14,3764
10.120009422302246,0,0,1880,5,46,1249,14,2461
10.13000774383545,0,0,1870,5,46,1249,13,2981
10.140007019042969,0,0,1860,5,46,1249,16,544
10.150009155273438,0,0,1850,5,46,1250,8,2989
10.16000747680664,0,0,1840,5,46,1249,16,3131
10.17000699043274,0,0,1830,5,47,1250,10,2591
10.180004596710205,0,0,1820,5,46,1249,14,1624
10.190009117126465,0,0,1810,5,46,1249,12,2058
10.200010299682617,0,0,1800,5,46,1249,16,3515
10.210009813308716,0,0,1790,5,46,1248,11,1575
10.220010757446289,0,0,1780,5,46,1248,16,2385
10.23000693321228,0,0,1770,5,46,1263,16,2292
10.240011215209961,0,0,1760,5,46,1265,16,1528
10.250005722045898,0,0,1750,5,46,1264,13,254
10.260007619857788,0,0,1740,5,45,1263,11,2425
10.270009279251099,0,0,1730,5,46,1264,14,3057
10.280010461807251,0,0,1720,5,46,1265,11,2081
10.29000449180603,0,0,1710,5,46,1264,12,3506
10.300010442733765,0,0,1700,5,46,1263,12,3287
10.310009241104126,0,0,1690,5,46,1264,16,1640
10.320006847381592,0,0,1680,5,46,1263,15,2498
10.330006122589111,0,0,1670,5,46,1262,9,3621
10.340008974075317,0,0,1660,5,47,1193,13,0
10.350005149841309,0,0,1650,5,46,1194,11,3233
10.360008001327515,0,0,1640,5,46,1194,15,3789
10.370007038116455,0,0,1630,5,46,1193,10,3117
10.380006074905396,0,0,1620,5,46,1194,14,2873
10.390005588531494,0,0,1610,5,46,1192,11,3485
10.400009393692017,0,0,1600,5,46,1194,15,3577
10.410005569458008,0,0,1590,5,46,1193,15,1874
10.420010805130005,0,0,1580,5,46,1193,13,2030
10.430006265640259,0,0,1570,5,46,1194,14,4095
10.440009593963623,0,0,1560,5,46,1163,9,2347
10.450008869171143,0,0,1550,5,46,1109,15,3975
10.460009098052979,0,0,1540,5,46,1108,8,2986
10.470010042190552,0,0,1530,5,46,1109,14,1724
