Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
6.866006851196289,0,0,1134,5,46,864,13,2436
6.868008136749268,0,0,1132,5,46,864,15,375
6.870004653930664,0,0,1130,5,46,864,12,2126
6.872005224227905,0,0,1128,5,46,866,13,2242
6.874011039733887,0,0,1126,5,46,863,14,3368
6.876008749008179,0,0,1124,5,46,864,12,3031
6.878008127212524,0,0,1122,5,46,864,9,2656
6.880008935928345,0,0,1120,5,46,865,11,1274
6.8820106983184814,0,0,1118,5,46,864,11,3085
6.884005069732666,0,0,1116,5,46,863,13,2709
6.886010408401489,0,0,1114,5,46,864,12,3544
6.888008117675781,0,0,1112,5,46,864,14,3208
6.890009164810181,0,0,1110,5,46,864,15,3139
6.892005205154419,0,0,1108,5,46,865,13,3945
6.894009828567505,0,0,1106,5,46,863,13,3101
6.896004915237427,0,0,1104,5,46,864,11,2448
6.898008584976196,0,0,1102,5,46,864,12,3774
6.900010585784912,0,0,1100,5,46,808,13,962
6.902010440826416,0,0,1098,5,46,798,12,3605
6.9040093421936035,0,0,1096,5,46,792,13,3530
6.906010389328003,0,0,1094,5,46,791,12,2861
6.908010959625244,0,0,1092,5,45,793,14,681
6.910010099411011,0,0,1090,5,46,792,8,1592
6.9120097160339355,0,0,1088,5,46,792,10,2123
6.914009094238281,0,0,1086,5,46,791,13,3228
6.916008710861206,0,0,1084,5,46,790,13,3233
6.918009042739868,0,0,1082,5,46,793,17,4095
6.920005559921265,0,0,1080,5,46,792,17,1391
6.9220051765441895,0,0,1078,5,46,790,11,2472
6.924010992050171,0,0,1076,5,46,791,13,2889
6.9260053634643555,0,0,1074,5,46,792,14,2260
6.9280054569244385,0,0,1072,5,46,790,12,3416
6.930009126663208,0,0,1070,5,46,791,10,2971
6.932008504867554,0,0,1068,5,46,791,13,3513
6.934009790420532,0,0,1066,5,45,791,14,3099
6.9360082149505615,0,0,1064,5,46,791,12,2894
6.938008785247803,0,0,1062,5,46,791,16,4095
6.940006732940674,0,0,1060,5,45,791,8,2893
6.9420082569122314,0,0,1058,5,46,791,14,2402
6.944007635116577,0,0,1056,5,46,790,12,2732
6.946008682250977,0,0,1054,5,46,790,11,2006
6.948009252548218,0,0,1052,5,46,792,16,3889
6.950004816055298,0,0,1050,5,46,791,15,3337
6.952004432678223,0,0,1048,5,46,791,14,3104
6.954010248184204,0,0,1046,5,46,792,12,4095
6.956005573272705,0,0,1044,5,46,790,13,2906
6.958005428314209,0,0,1042,5,46,792,10,1657
6.9600090980529785,0,0,1040,5,46,792,11,1829
6.962007284164429,0,0,1038,5,46,791,12,1913
6.964006185531616,0,0,1036,5,46,792,11,3048
6.966008424758911,0,0,1034,5,46,792,12,2492
6.968006134033203,0,0,1032,5,45,792,12,4032
6.970010280609131,0,0,1030,5,46,792,11,4095
6.9720070362091064,0,0,1028,5,46,791,13,4095
6.974010467529297,0,0,1026,5,46,791,14,2515
6.976011037826538,0,0,1024,5,46,791,13,3320
6.978010177612305,0,0,1022,5,46,791,13,2147
6.980011224746704,0,0,1020,5,46,791,16,2603
6.9820051193237305,0,0,1018,5,46,792,14,3587
6.984006404876709,0,0,1016,5,45,791,11,2615
6.986006498336792,0,0,1014,5,46,791,13,2679
6.988009691238403,0,0,1012,5,46,789,14,1081
6.990007638931274,0,0,1010,5,46,791,12,1639
6.992007732391357,0,0,1008,5,46,791,10,1227
6.994008779525757,0,0,1006,5,46,792,13,1868
6.996005058288574,0,0,1004,5,46,790,12,3362
6.9980082511901855,0,0,1002,5,46,791,13,3754
7.000005483627319,0,0,1000,5,46,791,13,4095
7.002010345458984,0,0,998,5,45,790,12,3021
7.00400710105896,0,0,996,5,46,790,12,2361
7.006007671356201,0,0,994,5,46,792,14,3413
7.008009195327759,0,0,992,5,46,763,9,2236
7.010008096694946,0,0,990,5,46,732,15,1138
7.012008190155029,0,0,988,5,46,723,15,3115
7.014010667800903,0,0,986,5,46,722,12,1609
7.016009569168091,0,0,984,5,46,719,13,2762
7.018007278442383,0,0,982,5,46,717,12,4095
7.020007848739624,0,0,980,5,46,720,12,3612
7.022006273269653,0,0,978,5,45,718,12,1782
7.024006366729736,0,0,976,5,46,719,11,2671
7.026006460189819,0,0,974,5,46,718,13,2818
7.028008699417114,0,0,972,5,46,718,13,2260
7.030007362365723,0,0,970,5,46,719,12,2896
7.032008647918701,0,0,968,5,47,718,13,3510
7.034010171890259,0,0,966,5,46,720,12,2534
7.036011219024658,0,0,964,5,45,719,16,2554
7.038005590438843,0,0,962,5,46,719,15,0
7.0400073528289795,0,0,960,5,46,717,13,0
7.042005777359009,0,0,958,5,46,720,15,3550
7.044009447097778,0,0,956,5,46,719,11,2687
7.0460052490234375,0,0,954,5,45,719,13,2061
7.048008441925049,0,0,952,5,45,718,10,2771
7.050006866455078,0,0,950,5,46,718,9,4095
7.052008867263794,0,0,948,5,46,719,12,2616
7.054008483886719,0,0,946,5,47,719,13,2735
7.056008815765381,0,0,944,5,46,721,14,2271
7.058006048202515,0,0,942,5,46,718,16,3769
7.060008525848389,0,0,940,5,46,716,17,2192
7.062009334564209,0,0,938,5,46,720,13,2657
7.0640106201171875,0,0,936,5,46,718,15,3515
7.066006898880005,0,0,934,5,46,717,13,2762
7.0680108070373535,0,0,932,5,46,718,8,3380
7.070006370544434,0,0,930,5,46,717,14,1967
7.072010278701782,0,0,928,5,46,720,13,3592
7.074004411697388,0,0,926,5,46,718,15,3321
7.076009511947632,0,0,924,5,46,718,13,3050
7.07801079750061,0,0,922,5,45,719,16,807
7.0800111293792725,0,0,920,5,45,722,13,1208
7.082007169723511,0,0,918,5,46,719,11,2220
7.08401083946228,0,0,916,5,46,721,12,2653
7.086009502410889,0,0,914,5,45,719,10,2405
7.088008880615234,0,0,912,5,46,719,12,3982
7.09000563621521,0,0,910,5,46,718,16,4095
7.092006683349609,0,0,908,5,46,719,12,2272
7.094005346298218,0,0,906,5,46,720,13,3036
7.0960071086883545,0,0,904,5,46,719,12,3184
7.0980048179626465,0,0,902,5,46,720,13,2154
7.100008010864258,0,0,900,5,46,719,11,1543
7.102005243301392,0,0,898,5,46,720,11,2458
7.104007005691528,0,0,896,5,46,719,11,2907
7.106008291244507,0,0,894,5,45,718,13,2291
7.108006238937378,0,0,892,5,46,719,17,1095
7.11000657081604,0,0,890,5,46,720,20,924
7.1120100021362305,0,0,888,5,46,719,13,2491
7.114010572433472,0,0,886,5,46,720,13,2546
7.116009712219238,0,0,884,5,45,719,15,2403
7.1180102825164795,0,0,882,5,46,683,12,2022
7.120007514953613,0,0,880,5,47,663,13,4095
7.122010231018066,0,0,878,5,46,653,13,2984
7.12400484085083,0,0,876,5,46,653,12,2999
7.126004934310913,0,0,874,5,46,652,13,2980
7.128005743026733,0,0,872,5,46,653,12,1653
7.130006790161133,0,0,870,5,46,653,11,1153
7.13200831413269,0,0,868,5,46,656,12,3135
7.134005546569824,0,0,866,5,46,654,11,2968
7.13601016998291,0,0,864,5,46,654,14,3053
7.1380088329315186,0,0,862,5,47,652,8,4095
7.140007495880127,0,0,860,5,46,652,10,4095
7.142004728317261,0,0,858,5,45,655,12,2723
7.144006252288818,0,0,856,5,46,655,14,2035
7.146010160446167,0,0,854,5,45,653,12,2233
7.148007869720459,0,0,852,5,46,653,14,3205
7.150005340576172,0,0,850,5,46,653,17,1952
7.152006149291992,0,0,848,5,46,653,12,2780
7.154010057449341,0,0,846,5,46,652,13,3001
7.156008720397949,0,0,844,5,46,652,14,1647
7.158008575439453,0,0,842,5,46,653,14,2660
7.160010814666748,0,0,840,5,46,653,13,3095
7.162006855010986,0,0,838,5,46,653,13,2179
7.1640095710754395,0,0,836,5,45,652,13,2760
7.16601037979126,0,0,834,5,46,653,14,3089
7.1680076122283936,0,0,832,5,46,653,10,4095
7.170011043548584,0,0,830,5,46,653,8,4095
7.172004699707031,0,0,828,5,45,651,13,2697
7.174006700515747,0,0,826,5,46,654,13,2164
7.176009654998779,0,0,824,5,46,654,12,2082
7.178006649017334,0,0,822,5,46,654,15,3374
7.180008411407471,0,0,820,5,46,653,19,480
7.182006597518921,0,0,818,5,46,653,14,2448
7.184004783630371,0,0,816,5,46,653,13,2533
7.186009645462036,0,0,814,5,46,652,12,3183
7.188006162643433,0,0,812,5,46,653,12,2558
7.19000768661499,0,0,810,5,45,653,11,2409
7.192005634307861,0,0,808,5,46,653,14,2899
7.194009780883789,0,0,806,5,46,653,12,2794
7.196005582809448,0,0,804,5,45,653,11,3003
7.198010206222534,0,0,802,5,46,654,16,1705
7.2000086307525635,0,0,800,5,46,651,10,527
7.202007055282593,0,0,798,5,45,651,11,2112
7.204007625579834,0,0,796,5,46,652,13,2035
7.206011056900024,0,0,794,5,46,653,12,3140
7.208005905151367,0,0,792,5,46,653,17,4095
7.210009336471558,0,0,790,5,46,653,16,4095
7.212007761001587,0,0,788,5,46,653,14,2864
7.214008331298828,0,0,786,5,46,654,13,3168
7.216008901596069,0,0,784,5,45,651,15,2801
7.2180047035217285,0,0,782,5,46,653,11,3666
7.220009803771973,0,0,780,5,46,650,12,1265
7.222010135650635,0,0,778,5,46,653,12,2466
7.224005222320557,0,0,776,5,46,652,11,2471
7.22601056098938,0,0,774,5,46,630,12,2276
7.228007078170776,0,0,772,5,46,600,15,2540
7.23000955581665,0,0,770,5,46,593,18,3026
7.232006788253784,0,0,768,5,46,588,15,2436
7.234009504318237,0,0,766,5,46,588,13,2480
7.236009836196899,0,0,764,5,45,588,13,1708
7.238004446029663,0,0,762,5,46,591,10,4095
7.2400102615356445,0,0,760,5,46,589,8,3454
7.24200701713562,0,0,758,5,46,587,13,2321
7.244007110595703,0,0,756,5,46,588,11,2982
7.2460105419158936,0,0,754,5,46,588,12,2291
7.248005390167236,0,0,752,5,46,587,9,69
7.250009059906006,0,0,750,5,46,588,14,1419
7.252006530761719,0,0,748,5,46,586,13,2790
7.254009962081909,0,0,746,5,46,589,13,2600
7.25601053237915,0,0,744,5,45,587,14,2443
7.258008241653442,0,0,742,5,46,589,15,4095
7.260009288787842,0,0,740,5,47,589,13,4095
7.262011528015137,0,0,738,5,46,589,12,2583
7.264007329940796,0,0,736,5,46,588,12,3398
7.266007423400879,0,0,734,5,46,587,13,2226
7.268005609512329,0,0,732,5,46,587,8,1485
7.270005464553833,0,0,730,5,45,588,10,1319
7.272010087966919,0,0,728,5,46,588,12,3149
7.274009943008423,0,0,726,5,46,587,11,3250
7.276008367538452,0,0,724,5,46,588,14,2085
7.278007984161377,0,0,722,5,46,588,11,4095
7.280005693435669,0,0,720,5,46,588,14,3669
7.2820048332214355,0,0,718,5,46,587,12,2343
7.284006595611572,0,0,716,5,46,589,12,2472
7.286007404327393,0,0,714,5,46,589,13,2943
7.28800892829895,0,0,712,5,46,589,11,3815
7.290005207061768,0,0,710,5,46,589,12,4071
7.29201078414917,0,0,708,5,46,588,14,3275
7.2940051555633545,0,0,706,5,45,588,13,2607
7.296011209487915,0,0,704,5,46,591,13,2972
7.298008441925049,0,0,702,5,45,587,16,1956
7.300004720687866,0,0,700,5,46,586,15,1543
7.302009344100952,0,0,698,5,46,587,13,2837
7.304004669189453,0,0,696,5,46,587,13,3102
7.306009531021118,0,0,694,5,45,586,14,2944
7.308006525039673,0,0,692,5,45,587,12,3119
7.310004949569702,0,0,690,5,45,588,10,4095
7.312007665634155,0,0,688,5,46,588,15,3047
7.314007043838501,0,0,686,5,46,588,14,3057
7.316009521484375,0,0,684,5,46,588,13,3158
7.318009853363037,0,0,682,5,46,589,14,4095
7.320005893707275,0,0,680,5,46,589,15,1869
7.322007179260254,0,0,678,5,46,588,14,2591
7.324006795883179,0,0,676,5,46,587,15,2899
7.326008081436157,0,0,674,5,46,587,13,3022
7.328010559082031,0,0,672,5,46,588,13,2036
7.330004692077637,0,0,670,5,46,586,14,3850
7.332006216049194,0,0,668,5,46,588,15,2828
7.3340065479278564,0,0,666,5,46,588,12,2493
7.336007356643677,0,0,664,5,46,556,13,2485
7.338006019592285,0,0,662,5,45,532,8,498
7.340009450912476,0,0,660,5,46,525,9,760
7.342010021209717,0,0,658,5,46,522,10,2059
7.344008445739746,0,0,656,5,46,523,12,2324
7.346009254455566,0,0,654,5,46,523,11,2871
7.348011016845703,0,0,652,5,46,523,15,4095
7.350009441375732,0,0,650,5,45,522,16,4095
7.352008104324341,0,0,648,5,46,523,13,2859
7.354006767272949,0,0,646,5,46,520,12,2751
7.356009006500244,0,0,644,5,46,522,13,2939
7.3580098152160645,0,0,642,5,46,521,9,2694
7.360007047653198,0,0,640,5,46,522,11,1351
7.362008094787598,0,0,638,5,46,522,12,3588
7.364007472991943,0,0,636,5,46,523,13,2996
7.366004705429077,0,0,634,5,46,523,11,3087
7.368008375167847,0,0,632,5,46,520,18,1842
7.370008230209351,0,0,630,5,46,523,21,223
7.372007608413696,0,0,628,5,46,521,11,2481
7.374005079269409,0,0,626,5,46,522,12,2185
7.376005411148071,0,0,624,5,46,522,11,2057
7.378009557723999,0,0,622,5,46,522,17,3010
7.3800048828125,0,0,620,5,47,522,12,2932
7.382009506225586,0,0,618,5,46,523,13,3046
7.384008169174194,0,0,616,5,46,523,14,2969
7.386006593704224,0,0,614,5,45,521,13,2663
7.388007879257202,0,0,612,5,46,521,9,1234
7.390009641647339,0,0,610,5,46,522,9,1761
7.392006158828735,0,0,608,5,46,521,13,2733
7.394009590148926,0,0,606,5,46,522,12,1829
7.396009206771851,0,0,604,5,46,522,14,2956
7.398007392883301,0,0,602,5,46,524,14,4095
7.400008916854858,0,0,600,5,46,522,12,4095
7.402008533477783,0,0,598,5,46,523,14,3054
7.4040045738220215,0,0,596,5,46,522,14,2564
7.406010627746582,0,0,594,5,46,522,14,3273
7.40800666809082,0,0,592,5,46,522,15,1037
7.410004615783691,0,0,590,5,46,522,13,4095
7.41200852394104,0,0,588,5,46,522,11,2328
7.414008378982544,0,0,586,5,46,522,12,2819
7.41601037979126,0,0,584,5,46,524,14,2284
7.418010950088501,0,0,582,5,46,521,8,1678
7.4200053215026855,0,0,580,5,45,522,12,1742
7.422010183334351,0,0,578,5,46,522,12,2533
7.424009561538696,0,0,576,5,46,522,14,2003
7.4260101318359375,0,0,574,5,45,522,15,2831
7.428010940551758,0,0,572,5,46,523,9,2189
7.43001127243042,0,0,570,5,46,520,7,3228
7.432006120681763,0,0,568,5,46,521,15,3081
7.434005975723267,0,0,566,5,45,522,15,2400
7.436007261276245,0,0,564,5,46,524,14,2851
7.43800687789917,0,0,562,5,46,523,14,3310
7.440005302429199,0,0,560,5,46,523,14,2395
7.442009449005127,0,0,558,5,46,522,13,2941
7.444009304046631,0,0,556,5,46,522,13,2858
7.446006536483765,0,0,554,5,46,481,14,2613
7.448006868362427,0,0,552,5,46,466,12,1584
7.45000958442688,0,0,550,5,46,461,12,2996
7.452006578445435,0,0,548,5,46,459,14,2465
7.454005479812622,0,0,546,5,46,458,12,2581
7.4560089111328125,0,0,544,5,46,457,15,2946
7.458009481430054,0,0,542,5,46,457,14,2621
7.460006952285767,0,0,540,5,46,457,10,3210
7.462007284164429,0,0,538,5,46,456,12,2930
7.464008331298828,0,0,536,5,46,457,13,1797
7.466011047363281,0,0,534,5,45,457,12,2371
7.468005180358887,0,0,532,5,46,457,14,2907
7.4700095653533936,0,0,530,5,46,458,16,1288
7.472005844116211,0,0,528,5,46,456,13,3077
7.474005460739136,0,0,526,5,46,458,13,3577
7.476009130477905,0,0,524,5,46,458,15,3517
7.478009223937988,0,0,522,5,46,458,13,3267
7.480007171630859,0,0,520,5,46,455,11,1956
7.482009649276733,0,0,518,5,46,459,12,2442
7.484010934829712,0,0,516,5,45,456,12,2591
7.486005783081055,0,0,514,5,47,456,12,2898
7.488006114959717,0,0,512,5,46,457,17,4095
7.4900062084198,0,0,510,5,46,458,15,2700
7.492009401321411,0,0,508,5,46,456,13,2804
7.4940104484558105,0,0,506,5,46,457,13,2068
7.496005058288574,0,0,504,5,45,457,11,1829
7.498006343841553,0,0,502,5,46,457,9,2843
7.500005722045898,0,0,500,5,46,455,17,885
7.502011060714722,0,0,498,5,46,456,13,3002
7.504009485244751,0,0,496,5,46,459,12,2402
7.506008625030518,0,0,494,5,45,456,13,2545
7.508007049560547,0,0,492,5,46,457,13,779
7.510009527206421,0,0,490,5,46,456,13,1482
7.512009143829346,0,0,488,5,46,458,14,2779
7.514004945755005,0,0,486,5,46,460,12,2927
7.516005992889404,0,0,484,5,46,459,11,2567
7.518010139465332,0,0,482,5,46,454,12,3984
7.520005464553833,0,0,480,5,46,457,13,2719
7.522006988525391,0,0,478,5,45,458,13,2705
7.524007081985474,0,0,476,5,46,456,12,3203
7.5260090827941895,0,0,474,5,46,458,12,2757
7.528006076812744,0,0,472,5,46,458,11,1801
7.530008316040039,0,0,470,5,46,458,12,4095
7.532009601593018,0,0,468,5,46,457,12,2826
7.534010887145996,0,0,466,5,46,456,13,2253
7.536007881164551,0,0,464,5,46,458,12,2672
7.538005352020264,0,0,462,5,46,458,10,4095
7.540009260177612,0,0,460,5,46,456,13,1628
7.542006254196167,0,0,458,5,46,459,14,2267
7.5440075397491455,0,0,456,5,46,457,11,3061
7.546005964279175,0,0,454,5,46,458,14,982
7.548009157180786,0,0,452,5,46,457,14,2652
7.550004482269287,0,0,450,5,46,458,12,4095
7.552006483078003,0,0,448,5,46,458,14,3058
7.5540101528167725,0,0,446,5,46,458,13,3678
7.556006669998169,0,0,444,5,46,414,13,3077
7.5580058097839355,0,0,442,5,46,400,15,3635
7.5600080490112305,0,0,440,5,46,397,10,2464
7.562008619308472,0,0,438,5,45,393,12,2462
7.564011096954346,0,0,436,5,46,394,13,2973
7.566007375717163,0,0,434,5,46,394,16,2528
7.568005800247192,0,0,432,5,46,394,14,4095
7.570006370544434,0,0,430,5,46,394,16,4095
7.572005033493042,0,0,428,5,46,394,11,2417
7.574007034301758,0,0,426,5,46,394,11,2772
7.576010227203369,0,0,424,5,46,395,12,3928
7.578005790710449,0,0,422,5,46,394,18,4095
7.580009698867798,0,0,420,5,46,395,14,3428
7.582008123397827,0,0,418,5,46,394,12,2416
7.584009647369385,0,0,416,5,46,396,13,2701
7.586008548736572,0,0,414,5,46,394,11,2541
7.588008880615234,0,0,412,5,46,395,12,1939
7.59000825881958,0,0,410,5,46,394,14,3082
7.592007160186768,0,0,408,5,46,394,11,2928
7.594008922576904,0,0,406,5,46,394,13,2946
7.596008062362671,0,0,404,5,46,395,14,3361
7.598007917404175,0,0,402,5,45,395,22,625
7.600008249282837,0,0,400,5,46,395,8,4095
7.602004766464233,0,0,398,5,46,393,12,3021
7.604010820388794,0,0,396,5,46,395,10,2494
7.606010913848877,0,0,394,5,46,394,12,2082
7.608008146286011,0,0,392,5,46,395,15,4095
7.61000657081604,0,0,390,5,46,394,13,1776
7.612006664276123,0,0,388,5,46,395,12,2081
7.614006280899048,0,0,386,5,46,395,16,2599
7.616008281707764,0,0,384,5,46,394,13,3928
7.618008613586426,0,0,382,5,46,394,11,1582
7.6200056076049805,0,0,380,5,45,394,13,515
7.622007369995117,0,0,378,5,46,392,12,3589
7.6240105628967285,0,0,376,5,46,394,14,3310
7.626005411148071,0,0,374,5,46,396,13,3176
7.628006458282471,0,0,372,5,46,394,19,2142
7.630007743835449,0,0,370,5,46,396,6,4095
7.63201117515564,0,0,368,5,46,395,14,1820
7.6340062618255615,0,0,366,5,46,393,11,3312
7.636007785797119,0,0,364,5,46,395,15,396
7.638006687164307,0,0,362,5,46,395,13,4095
7.6400086879730225,0,0,360,5,46,396,13,3066
7.6420111656188965,0,0,358,5,46,395,15,2634
7.644006252288818,0,0,356,5,46,394,12,3383
7.646009922027588,0,0,354,5,46,395,12,3494
7.648004770278931,0,0,352,5,46,394,9,1628
7.650008916854858,0,0,350,5,46,395,8,2089
7.652010440826416,0,0,348,5,46,394,11,2617
7.654008626937866,0,0,346,5,46,395,13,3582
7.656008958816528,0,0,344,5,45,396,13,2898
7.658005475997925,0,0,342,5,46,395,12,4095
7.660006284713745,0,0,340,5,46,395,16,1871
7.662004470825195,0,0,338,5,46,395,13,2556
7.664011001586914,0,0,336,5,46,358,12,2247
7.666009187698364,0,0,334,5,46,342,14,3306
7.6680076122283936,0,0,332,5,46,337,18,567
7.670008420944214,0,0,330,5,46,335,12,3638
7.672008991241455,0,0,328,5,46,335,14,3206
7.674009084701538,0,0,326,5,46,335,11,2935
7.676010370254517,0,0,324,5,46,335,10,4071
7.678009986877441,0,0,322,5,46,335,13,1299
7.680007219314575,0,0,320,5,46,335,11,2499
7.682005167007446,0,0,318,5,46,334,14,1524
7.684010982513428,0,0,316,5,46,334,13,2007
7.686007499694824,0,0,314,5,46,334,14,2390
7.688007116317749,0,0,312,5,46,335,14,4095
7.690008640289307,0,0,310,5,46,335,16,3734
7.692007303237915,0,0,308,5,46,337,14,4007
7.69400691986084,0,0,306,5,46,335,15,2882
7.696006774902344,0,0,304,5,46,336,12,2683
7.698005437850952,0,0,302,5,46,334,7,631
7.7000062465667725,0,0,300,5,46,336,12,3176
7.702009439468384,0,0,298,5,45,335,13,2889
7.704006671905518,0,0,296,5,46,335,11,2572
7.706008195877075,0,0,294,5,46,335,15,2148
7.708005428314209,0,0,292,5,46,335,10,4095
7.710007429122925,0,0,290,5,45,336,13,909
7.712009906768799,0,0,288,5,46,335,15,2329
7.714010715484619,0,0,286,5,46,336,12,1753
7.716009855270386,0,0,284,5,46,336,14,3637
7.718005418777466,0,0,282,5,46,335,11,1605
7.720006465911865,0,0,280,5,46,335,15,1937
7.722009658813477,0,0,278,5,46,336,12,2017
7.724006414413452,0,0,276,5,46,334,15,2528
7.726006746292114,0,0,274,5,46,334,11,2011
7.728009462356567,0,0,272,5,46,336,15,4069
7.730011224746704,0,0,270,5,46,333,17,2265
7.7320051193237305,0,0,268,5,46,336,13,2693
7.734005689620972,0,0,266,5,46,336,15,3347
7.736004590988159,0,0,264,5,46,338,15,2532
7.73801064491272,0,0,262,5,46,336,10,1454
7.740007638931274,0,0,260,5,46,335,13,2520
7.742008447647095,0,0,258,5,46,336,13,2718
7.744008302688599,0,0,256,5,46,338,12,2337
7.746009588241577,0,0,254,5,46,335,12,1859
7.748005628585815,0,0,252,5,46,335,16,3906
7.750008821487427,0,0,250,5,46,336,14,3307
7.752006769180298,0,0,248,5,46,336,14,2490
7.754005193710327,0,0,246,5,46,334,12,2997
7.756007671356201,0,0,244,5,46,335,11,1584
7.758008003234863,0,0,242,5,46,335,8,2733
7.760007381439209,0,0,240,5,46,334,15,3883
7.762005567550659,0,0,238,5,46,335,13,2187
7.764010429382324,0,0,236,5,46,337,12,2870
7.766004800796509,0,0,234,5,46,335,15,3307
7.768005847930908,0,0,232,5,46,337,9,1616
7.770007371902466,0,0,230,5,46,335,12,2602
7.772004842758179,0,0,228,5,46,335,14,2672
7.7740092277526855,0,0,226,5,46,302,12,2918
7.776009798049927,0,0,224,5,46,292,6,2104
7.778007507324219,0,0,222,5,46,288,13,3922
7.78001070022583,0,0,220,5,46,285,14,3720
7.782008409500122,0,0,218,5,45,286,13,2979
7.784005880355835,0,0,216,5,46,285,13,2591
7.786005735397339,0,0,214,5,46,287,10,4095
7.788010597229004,0,0,212,5,46,287,13,1537
7.790007829666138,0,0,210,5,46,287,12,3824
7.792008638381958,0,0,208,5,46,286,12,2590
7.794010400772095,0,0,206,5,46,288,13,2413
7.796008825302124,0,0,204,5,46,286,12,3243
7.798010587692261,0,0,202,5,46,286,9,4095
7.800007104873657,0,0,200,5,46,288,14,1663
7.802009582519531,0,0,198,5,46,287,12,1785
7.804011344909668,0,0,196,5,46,286,12,2313
7.806009531021118,0,0,194,5,46,286,13,0
7.808010816574097,0,0,192,5,45,286,14,2211
7.81000828742981,0,0,190,5,46,285,15,2984
7.812005996704102,0,0,188,5,46,286,13,2226
7.814006090164185,0,0,186,5,45,285,15,3348
7.81600546836853,0,0,184,5,46,284,13,2490
7.8180091381073,0,0,182,5,46,287,12,1228
7.820006370544434,0,0,180,5,45,287,12,2089
7.822010278701782,0,0,178,5,46,286,11,2496
7.824008941650391,0,0,176,5,46,286,11,2436
7.8260087966918945,0,0,174,5,45,285,15,3401
7.828010320663452,0,0,172,5,46,286,15,3345
7.8300065994262695,0,0,170,5,46,285,14,4095
7.8320066928863525,0,0,168,5,46,286,12,2722
7.834010124206543,0,0,166,5,46,286,14,3622
7.836005687713623,0,0,164,5,46,287,15,985
7.838007926940918,0,0,162,5,46,287,18,1469
7.840008020401001,0,0,160,5,46,286,12,2148
7.8420090675354,0,0,158,5,46,287,10,2731
7.8440070152282715,0,0,156,5,46,285,13,2658
7.846008062362671,0,0,154,5,46,286,13,676
7.8480064868927,0,0,152,5,46,285,10,3816
7.850005626678467,0,0,150,5,46,286,10,2583
7.852006912231445,0,0,148,5,46,286,13,2315
7.854007720947266,0,0,146,5,46,287,12,2933
7.85600733757019,0,0,144,5,46,285,11,3874
7.858010292053223,0,0,142,5,46,287,10,3874
7.86000919342041,0,0,140,5,46,286,12,4095
7.862004995346069,0,0,138,5,46,288,13,3261
7.864008903503418,0,0,136,5,47,288,11,2466
7.866005897521973,0,0,134,5,46,286,12,2853
7.868008136749268,0,0,132,5,46,286,16,4070
7.870005369186401,0,0,130,5,46,285,13,2690
7.872010707855225,0,0,128,5,46,285,14,1626
7.87400484085083,0,0,126,5,45,286,13,3212
