Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
10.280005693435669,0,0,2720,5,45,1524,14,3235
10.29000473022461,0,0,2710,5,46,1502,15,168
10.300005435943604,0,0,2700,5,45,1500,10,4095
10.310010433197021,0,0,2690,5,45,1500,14,1585
10.320008993148804,0,0,2680,5,46,1499,11,2373
10.330007553100586,0,0,2670,5,45,1499,9,3700
10.340004682540894,0,0,2660,5,45,1500,8,1872
10.350005626678467,0,0,2650,5,46,1499,13,4095
10.360007762908936,0,0,2640,5,46,1500,10,958
10.370005369186401,0,0,2630,5,45,1499,17,2687
10.380007028579712,0,0,2620,5,45,1499,14,1049
10.390008211135864,0,0,2610,5,46,1499,11,4095
10.400006294250488,0,0,2600,5,46,1422,16,386
10.410009860992432,0,0,2590,5,45,1422,7,1674
10.420009851455688,0,0,2580,5,46,1422,13,3872
10.430005311965942,0,0,2570,5,46,1420,15,1314
10.440005540847778,0,0,2560,5,45,1420,17,4095
10.450010299682617,0,0,2550,5,46,1420,14,4088
10.460010766983032,0,0,2540,5,46,1420,12,4095
10.470010757446289,0,0,2530,5,45,1418,7,3602
10.480005741119385,0,0,2520,5,45,1419,8,4095
10.490009784698486,0,0,2510,5,46,1420,8,2324
10.50000548362732,0,0,2500,5,45,1421,14,1540
10.510006427764893,0,0,2490,5,46,1339,15,4095
10.520010471343994,0,0,2480,5,45,1338,11,1786
10.530008316040039,0,0,2470,5,45,1336,17,1492
10.540005445480347,0,0,2460,5,46,1337,10,4095
10.550009489059448,0,0,2450,5,46,1334,11,2855
10.560005903244019,0,0,2440,5,45,1338,12,1972
10.570005416870117,0,0,2430,5,46,1335,14,1354
10.580009937286377,0,0,2420,5,45,1337,11,544
10.590010166168213,0,0,2410,5,46,1337,11,2178
10.600009679794312,0,0,2400,5,46,1334,16,3990
10.610010623931885,0,0,2390,5,46,1336,12,3649
10.620006084442139,0,0,2380,5,46,1258,7,4095
10.630008935928345,0,0,2370,5,45,1257,15,4095
10.640010356903076,0,0,2360,5,46,1258,17,1368
10.650005578994751,0,0,2350,5,46,1257,7,1467
10.660009384155273,0,0,2340,5,46,1258,15,778
10.67000699043274,0,0,2330,5,46,1257,14,4095
10.680005311965942,0,0,2320,5,45,1256,9,3831
10.690006732940674,0,0,2310,5,45,1258,9,2929
10.70000696182251,0,0,2300,5,45,1257,17,846
10.710007190704346,0,0,2290,5,45,1258,18,3921
10.720009565353394,0,0,2280,5,45,1259,7,3283
10.730007410049438,0,0,2270,5,46,1182,12,1712
10.740009069442749,0,0,2260,5,46,1184,14,4095
10.75000810623169,0,0,2250,5,45,1184,11,4095
10.760009050369263,0,0,2240,5,46,1184,12,1702
10.77000617980957,0,0,2230,5,46,1183,19,340
10.78001093864441,0,0,2220,5,45,1182,14,1945
10.790006875991821,0,0,2210,5,45,1183,6,3243
10.800007581710815,0,0,2200,5,46,1183,14,3722
10.810010433197021,0,0,2190,5,46,1183,9,4095
10.820008039474487,0,0,2180,5,46,1184,11,4095
10.830008745193481,0,0,2170,5,46,1183,15,3247
10.840009927749634,0,0,2160,5,45,1111,13,1997
10.850005388259888,0,0,2150,5,46,1114,8,2334
10.860010147094727,0,0,2140,5,46,1112,18,4095
10.87000823020935,0,0,2130,5,46,1112,9,4095
10.880007982254028,0,0,2120,5,45,1111,15,0
10.89000916481018,0,0,2110,5,45,1111,19,279
10.900009870529175,0,0,2100,5,45,1113,14,2906
10.91000747680664,0,0,2090,5,45,1112,12,2103
10.920006036758423,0,0,2080,5,46,1112,12,4095
10.930005311965942,0,0,2070,5,46,1114,12,4095
10.940006732940674,0,0,2060,5,46,1112,17,112
10.95000696182251,0,0,2050,5,46,1049,13,4095
10.960009574890137,0,0,2040,5,45,1046,7,4095
10.970004796981812,0,0,2030,5,45,1047,15,1478
10.980009078979492,0,0,2020,5,45,1047,14,4095
10.990009069442749,0,0,2010,5,45,1048,9,2163
11.000006198883057,0,0,2000,5,45,1048,17,882
11.01000452041626,0,0,1990,5,46,1047,14,4095
11.020010471343994,0,0,1980,5,45,1047,17,721
11.03001070022583,0,0,1970,5,45,1047,15,869
11.040006637573242,0,0,1960,5,45,1047,11,4073
11.050007581710815,0,0,1950,5,46,1047,14,4095
11.060007572174072,0,0,1940,5,45,985,11,4095
11.070005416870117,0,0,1930,5,46,983,12,4095
11.080005168914795,0,0,1920,5,46,983,12,1589
11.090007543563843,0,0,1910,5,45,983,19,0
11.10000467300415,0,0,1900,5,46,982,11,2468
11.110006332397461,0,0,1890,5,45,983,11,3993
11.120010375976562,0,0,1880,5,45,983,15,4095
11.130009412765503,0,0,1870,5,45,982,10,4095
11.140007019042969,0,0,1860,5,46,984,17,3060
11.150008916854858,0,0,1850,5,46,984,14,4095
11.160008430480957,0,0,1840,5,46,983,16,1575
11.170010566711426,0,0,1830,5,46,922,16,3092
11.180009603500366,0,0,1820,5,46,922,12,4095
11.190010786056519,0,0,1810,5,46,921,14,492
11.200011014938354,0,0,1800,5,45,919,12,0
11.210010766983032,0,0,1790,5,45,920,13,2401
11.220005512237549,0,0,1780,5,46,921,13,1195
11.230007648468018,0,0,1770,5,45,922,16,0
11.240005254745483,0,0,1760,5,45,922,12,3710
11.250004529953003,0,0,1750,5,45,920,15,2971
11.260007858276367,0,0,1740,5,46,921,12,4002
11.27000617980957,0,0,1730,5,45,878,13,3856
11.280007362365723,0,0,1720,5,46,857,16,1077
11.290006160736084,0,0,1710,5,45,855,16,1879
11.300004959106445,0,0,1700,5,45,857,10,3144
11.31001091003418,0,0,1690,5,46,856,16,3201
11.320006132125854,0,0,1680,5,46,856,11,2877
11.330007791519165,0,0,1670,5,46,857,9,2781
11.340007543563843,0,0,1660,5,46,858,15,3198
11.3500075340271,0,0,1650,5,46,856,14,2963
11.360005140304565,0,0,1640,5,46,855,14,2522
11.370004892349243,0,0,1630,5,46,858,16,2458
11.380006790161133,0,0,1620,5,46,809,15,4095
11.390004873275757,0,0,1610,5,46,791,14,2384
11.400005102157593,0,0,1600,5,45,791,16,2196
11.410006284713745,0,0,1590,5,46,792,15,4095
11.420009851455688,0,0,1580,5,46,790,13,1779
11.430007934570312,0,0,1570,5,46,790,15,2892
11.4400053024292,0,0,1560,5,46,791,12,4095
11.450004577636719,0,0,1550,5,45,791,17,3589
11.460009336471558,0,0,1540,5,46,791,12,2537
11.470007181167603,0,0,1530,5,46,790,11,2884
11.48000693321228,0,0,1520,5,45,791,16,1577
11.490004777908325,0,0,1510,5,45,737,14,2898
11.50000524520874,0,0,1500,5,45,722,9,3455
11.510009288787842,0,0,1490,5,45,723,14,2198
11.520008325576782,0,0,1480,5,46,724,14,2355
11.530010223388672,0,0,1470,5,45,723,13,3993
11.540011405944824,0,0,1460,5,45,723,13,2040
11.550009727478027,0,0,1450,5,46,722,13,2810
11.560005187988281,0,0,1440,5,45,723,11,2064
11.570008993148804,0,0,1430,5,45,723,15,1188
11.580004930496216,0,0,1420,5,46,724,11,2963
11.590009927749634,0,0,1410,5,46,722,11,2190
11.600008249282837,0,0,1400,5,46,663,13,3720
11.610006093978882,0,0,1390,5,45,656,11,3514
11.620010137557983,0,0,1380,5,46,656,14,3108
11.630007028579712,0,0,1370,5,45,656,10,2586
11.64000678062439,0,0,1360,5,45,656,13,2126
11.650007963180542,0,0,1350,5,45,657,15,2524
11.66001009941101,0,0,1340,5,45,656,15,3307
11.670010566711426,0,0,1330,5,45,657,15,2285
11.68000602722168,0,0,1320,5,45,656,12,1751
11.690005779266357,0,0,1310,5,46,657,13,2829
11.700008630752563,0,0,1300,5,45,655,13,2173
11.710007905960083,0,0,1290,5,46,595,14,3158
11.72001028060913,0,0,1280,5,45,592,12,2524
11.730006456375122,0,0,1270,5,45,590,13,2061
11.740008354187012,0,0,1260,5,46,590,11,2290
11.750009536743164,0,0,1250,5,45,590,14,3129
11.760005235671997,0,0,1240,5,45,591,14,2453
11.770010948181152,0,0,1230,5,45,590,15,3015
11.780007362365723,0,0,1220,5,45,590,10,2662
11.790006875991821,0,0,1210,5,46,590,13,2019
11.800007343292236,0,0,1200,5,45,590,11,2973
11.810006380081177,0,0,1190,5,45,591,13,2895
11.8200101852417,0,0,1180,5,46,527,13,3102
11.830007791519165,0,0,1170,5,46,524,15,3423
11.84001111984253,0,0,1160,5,46,524,15,2278
11.850005865097046,0,0,1150,5,46,525,14,2911
11.860006332397461,0,0,1140,5,45,524,13,3179
11.87000560760498,0,0,1130,5,46,524,15,3110
11.880009889602661,0,0,1120,5,46,524,13,1900
11.890008449554443,0,0,1110,5,45,522,14,3135
11.900010347366333,0,0,1100,5,45,525,13,2852
11.91001009941101,0,0,1090,5,45,525,13,2763
11.920011281967163,0,0,1080,5,45,524,10,2395
11.930009365081787,0,0,1070,5,46,465,13,3262
11.940004587173462,0,0,1060,5,45,464,14,2341
11.950009107589722,0,0,1050,5,46,463,13,3050
11.960006952285767,0,0,1040,5,45,462,13,2492
11.97000503540039,0,0,1030,5,45,462,14,2985
11.980009078979492,0,0,1020,5,45,463,13,3211
11.990005016326904,0,0,1010,5,46,463,16,3363
12.000004768371582,0,0,1000,5,46,463,13,1746
12.010010004043579,0,0,990,5,45,461,16,3196
12.020005226135254,0,0,980,5,46,464,15,1616
12.030009031295776,0,0,970,5,45,463,13,2980
12.040007829666138,0,0,960,5,46,407,10,2635
12.05000901222229,0,0,950,5,45,407,15,3470
12.060007810592651,0,0,940,5,46,405,12,2987
12.070010423660278,0,0,930,5,45,403,14,2665
12.080006837844849,0,0,920,5,45,406,14,2421
12.090008974075317,0,0,910,5,46,405,12,2963
12.100008249282837,0,0,900,5,46,406,13,2522
12.110005378723145,0,0,890,5,46,406,15,2783
12.120006561279297,0,0,880,5,45,406,11,2830
12.130006074905396,0,0,870,5,45,404,14,2650
12.140009641647339,0,0,860,5,46,406,12,2724
12.1500084400177,0,0,850,5,46,354,13,2894
12.160011291503906,0,0,840,5,45,353,13,2964
12.170010805130005,0,0,830,5,45,354,14,3493
12.180006265640259,0,0,820,5,46,353,12,2483
12.190009832382202,0,0,810,5,45,353,13,2636
12.200011014938354,0,0,800,5,46,354,14,2482
12.210005760192871,0,0,790,5,46,353,13,2914
12.220009326934814,0,0,780,5,46,354,15,2670
12.230005025863647,0,0,770,5,46,354,14,2425
12.240007877349854,0,0,760,5,45,352,13,2504
12.250006914138794,0,0,750,5,46,353,14,3184
12.260008335113525,0,0,740,5,46,313,13,2518
12.270009517669678,0,0,730,5,45,312,13,2826
12.280008316040039,0,0,720,5,46,313,13,2579
12.290008783340454,0,0,710,5,45,312,12,2676
12.300006866455078,0,0,700,5,45,312,13,2374
12.310009956359863,0,0,690,5,45,313,14,2841
12.320005416870117,0,0,680,5,45,311,10,2665
12.330005168914795,0,0,670,5,46,314,11,3067
12.340004682540894,0,0,660,5,46,312,13,1880
12.350008487701416,0,0,650,5,46,313,14,2656
12.360006332397461,0,0,640,5,46,311,14,1966
12.370008707046509,0,0,630,5,45,285,14,3457
12.3800048828125,0,0,620,5,45,289,15,2446
12.390006303787231,0,0,610,5,46,288,14,2224
12.4000084400177,0,0,600,5,46,287,13,2710
12.410009145736694,0,0,590,5,46,287,12,2802
12.420011281967163,0,0,580,5,46,289,12,2839
12.430005550384521,0,0,570,5,46,287,15,2998
12.44001030921936,0,0,560,5,46,286,14,2760
12.4500093460083,0,0,550,5,45,287,14,3002
12.460006713867188,0,0,540,5,46,287,11,2819
12.470006704330444,0,0,530,5,45,287,13,2674
12.48000955581665,0,0,520,5,46,272,11,2241
12.490010976791382,0,0,510,5,46,273,12,2685
12.500011444091797,0,0,500,5,45,275,13,2334
12.510008335113525,0,0,490,5,46,275,13,3141
12.520010948181152,0,0,480,5,45,275,13,1740
12.530005693435669,0,0,470,5,45,275,12,2752
12.540007591247559,0,0,460,5,46,275,14,2745
12.550009489059448,0,0,450,5,45,275,13,3058
12.560004711151123,0,0,440,5,46,273,13,2710
12.570009231567383,0,0,430,5,45,275,12,2720
12.580009460449219,0,0,420,5,46,274,12,1776
12.590006351470947,0,0,410,5,45,267,12,2349
12.60000991821289,0,0,400,5,46,267,13,2686
12.610006332397461,0,0,390,5,46,268,15,3084
12.620010375976562,0,0,380,5,46,267,13,3293
12.63000750541687,0,0,370,5,46,268,15,2306
12.640009641647339,0,0,360,5,46,269,14,2352
12.650011539459229,0,0,350,5,46,267,13,2778
12.660007953643799,0,0,340,5,46,267,13,2530
12.670008420944214,0,0,330,5,45,268,14,3189
12.68001127243042,0,0,320,5,46,268,13,2996
12.690007209777832,0,0,310,5,45,265,13,2805
12.700006484985352,0,0,300,5,45,262,13,2571
12.710010528564453,0,0,290,5,46,262,14,2737
12.720009565353394,0,0,280,5,46,260,13,2610
12.73000693321228,0,0,270,5,45,261,12,2467
12.74001145362854,0,0,260,5,45,262,12,2458
12.750006437301636,0,0,250,5,46,262,15,2691
12.760010957717896,0,0,240,5,45,261,13,2881
12.770004987716675,0,0,230,5,46,260,12,2867
12.78000783920288,0,0,220,5,46,261,13,2424
12.790008306503296,0,0,210,5,46,262,13,2828
12.80000901222229,0,0,200,5,45,260,12,2836
12.810006380081177,0,0,190,5,46,259,13,3434
12.820008993148804,0,0,180,5,45,263,13,2080
12.830005884170532,0,0,170,5,45,262,15,2890
12.840007066726685,0,0,160,5,46,258,15,3115
12.85000491142273,0,0,150,5,46,262,14,2589
12.86000680923462,0,0,140,5,45,260,11,2360
12.870006799697876,0,0,130,5,45,261,15,2592
12.880009412765503,0,0,120,5,46,261,13,2082
12.890007972717285,0,0,110,5,46,261,12,2870
12.900006294250488,0,0,100,5,46,260,13,2607
12.910005569458008,0,0,90,5,45,261,12,3003
12.920005559921265,0,0,80,5,46,260,13,2053
12.930006980895996,0,0,70,5,46,260,13,3663
12.94000768661499,0,0,60,5,45,260,13,2056
12.950010061264038,0,0,50,5,45,260,15,2788
12.960006475448608,0,0,40,5,46,261,14,2738
12.970009088516235,0,0,30,5,45,261,13,2614
12.980005741119385,0,0,20,5,46,261,11,2403
12.990010976791382,0,0,10,5,45,258,13,2521
13.000005722045898,1,2000,0,5,46,260,13,2304
13.010010242462158,1,2000,10,5,46,261,12,2169
13.020006656646729,1,2000,20,5,46,261,12,3384
13.030004978179932,1,2000,30,5,45,259,16,3568
13.040007829666138,1,2000,40,5,45,259,14,3006
13.050008773803711,1,2000,50,5,45,258,15,3116
13.060007095336914,1,2000,60,5,45,256,13,2332
13.070010900497437,1,2000,70,5,45,258,14,2820
13.080005645751953,1,2000,80,5,45,261,13,2039
13.09001088142395,1,2000,90,5,45,259,13,3461
13.100010395050049,1,2000,100,5,46,258,12,2664
13.110007286071777,1,2000,110,5,45,259,11,2729
13.12000823020935,1,2000,120,5,46,259,14,3081
13.130009174346924,1,2000,130,5,45,259,14,2566
13.140004873275757,1,2000,140,5,45,258,14,2153
13.150010347366333,1,2000,150,5,46,258,13,2744
13.160005807876587,1,2000,160,5,45,258,13,2610
13.170005321502686,1,2000,170,5,46,259,14,2818
13.180008172988892,1,2000,180,5,46,258,12,2772
13.1900053024292,1,2000,190,5,45,259,13,2857
13.200010538101196,1,2000,200,5,45,259,14,1672
13.210010290145874,1,2000,210,5,46,258,14,2172
13.220009803771973,1,2000,220,5,46,259,12,2272
13.23000454902649,1,2000,230,5,45,259,13,2646
13.240009307861328,1,2000,240,5,46,260,14,2631
13.250005960464478,1,2000,250,5,45,261,13,2929
13.260005235671997,1,2000,260,5,45,261,14,2658
13.270007371902466,1,2000,270,5,46,259,15,2364
13.280005693435669,1,2000,280,5,45,262,14,2457
13.29000473022461,1,2000,290,5,45,260,15,3247
13.300004959106445,1,2000,300,5,45,260,13,2927
13.31001091003418,1,2000,310,5,45,261,15,2672
13.320006608963013,1,2000,320,5,46,261,11,2572
13.330007553100586,1,2000,330,5,46,260,12,2729
13.340010643005371,1,2000,340,5,46,258,12,2679
13.35000991821289,1,2000,350,5,46,265,14,2932
13.360010623931885,1,2000,360,5,46,265,12,2351
13.370005369186401,1,2000,370,5,45,265,14,2670
13.38001012802124,1,2000,380,5,46,266,13,2808
13.39000654220581,1,2000,390,5,46,263,15,3073
13.400004625320435,1,2000,400,5,45,264,12,2106
13.410009860992432,1,2000,410,5,45,266,13,3100
13.420011281967163,1,2000,420,5,46,263,13,2323
13.430004835128784,1,2000,430,5,45,264,12,2754
13.440009593963623,1,2000,440,5,45,264,13,2408
13.450008630752563,1,2000,450,5,46,266,14,2657
13.460006952285767,1,2000,460,5,46,268,11,2621
13.470006704330444,1,2000,470,5,45,268,15,2270
13.48000717163086,1,2000,480,5,45,267,13,2404
13.490007877349854,1,2000,490,5,45,267,13,2923
13.500006198883057,1,2000,500,5,45,269,12,2313
13.510008811950684,1,2000,510,5,45,268,12,2875
13.520008087158203,1,2000,520,5,45,270,12,2227
13.530007362365723,1,2000,530,5,45,267,13,3130
13.540005922317505,1,2000,540,5,45,268,12,1946
13.550010681152344,1,2000,550,5,46,269,15,3458
13.56000542640686,1,2000,560,5,45,267,13,2945
13.570005416870117,1,2000,570,5,45,271,13,3391
13.580007076263428,1,2000,580,5,46,271,12,3225
13.590004920959473,1,2000,590,5,45,271,13,3278
13.600008964538574,1,2000,600,5,46,271,13,1731
13.610010862350464,1,2000,610,5,45,271,12,3160
13.620006322860718,1,2000,620,5,46,272,12,3285
13.630009889602661,1,2000,630,5,46,270,13,2434
13.640009641647339,1,2000,640,5,45,271,14,3217
13.650009870529175,1,2000,650,5,45,272,15,2448
13.660006046295166,1,2000,660,5,45,272,15,2455
13.670008182525635,1,2000,670,5,46,272,11,2405
13.680010795593262,1,2000,680,5,46,274,13,2138
13.690009355545044,1,2000,690,5,45,275,14,2630
13.700007677078247,1,2000,700,5,45,274,11,2735
13.710005044937134,1,2000,710,5,46,275,17,2781
13.720005989074707,1,2000,720,5,45,275,13,2772
13.730007886886597,1,2000,730,5,46,276,12,2583
13.74000859260559,1,2000,740,5,45,274,12,1981
13.750007390975952,1,2000,750,5,46,275,16,3595
13.760006666183472,1,2000,760,5,46,276,12,2622
13.770007133483887,1,2000,770,5,46,274,16,2660
13.78001070022583,1,2000,780,5,45,275,15,2813
13.790008306503296,1,2000,790,5,45,282,13,2192
13.800008773803711,1,2000,800,5,46,282,12,2629
13.810006141662598,1,2000,810,5,45,282,13,2820
13.820008754730225,1,2000,820,5,45,282,12,1981
13.830007791519165,1,2000,830,5,45,280,12,2986
13.84001111984253,1,2000,840,5,46,283,14,2313
13.850010633468628,1,2000,850,5,46,282,14,3261
13.860008955001831,1,2000,860,5,46,281,12,2345
13.870007753372192,1,2000,870,5,45,281,13,3166
13.88000750541687,1,2000,880,5,46,281,13,2696
13.890007734298706,1,2000,890,5,45,283,13,2800
13.900010347366333,1,2000,900,5,45,293,12,2277
13.910006523132324,1,2000,910,5,46,294,14,2584
13.92000961303711,1,2000,920,5,46,292,12,2941
13.930005550384521,1,2000,930,5,46,293,13,2869
13.940007448196411,1,2000,940,5,46,294,13,2535
13.950008869171143,1,2000,950,5,46,292,12,2154
13.96000623703003,1,2000,960,5,45,294,14,2591
13.970009326934814,1,2000,970,5,46,294,13,2219
13.98000955581665,1,2000,980,5,46,294,10,2401
13.990006923675537,1,2000,990,5,45,295,12,2343
14.00001072883606,1,2000,1000,5,45,293,13,3017
14.01000690460205,1,2000,1010,5,46,319,13,2967
14.02000904083252,1,2000,1020,5,45,319,12,1980
14.030006647109985,1,2000,1030,5,45,319,13,2628
14.04000473022461,1,2000,1040,5,45,319,11,2546
14.050010919570923,1,2000,1050,5,46,320,14,3248
14.060009002685547,1,2000,1060,5,46,318,13,3080
14.070006847381592,1,2000,1070,5,45,319,14,2972
14.08000922203064,1,2000,1080,5,45,318,13,2426
14.090010643005371,1,2000,1090,5,46,319,13,2725
14.1000075340271,1,2000,1100,5,46,319,10,2108
14.110004901885986,1,2000,1110,5,45,331,16,3499
14.120006084442139,1,2000,1120,5,45,359,12,3174
14.130005836486816,1,2000,1130,5,46,360,14,2522
14.140007495880127,1,2000,1140,5,45,359,13,2050
14.150006294250488,1,2000,1150,5,45,360,13,2677
14.160005807876587,1,2000,1160,5,45,359,13,2834
14.170007944107056,1,2000,1170,5,45,360,13,3440
14.18000864982605,1,2000,1180,5,46,356,14,2311
14.190009832382202,1,2000,1190,5,46,360,14,2579
14.200010538101196,1,2000,1200,5,45,359,13,2538
14.210010766983032,1,2000,1210,5,45,362,12,2808
14.220009326934814,1,2000,1220,5,46,384,12,2798
14.23000717163086,1,2000,1230,5,46,413,14,3666
14.240010738372803,1,2000,1240,5,46,414,14,2868
14.250008821487427,1,2000,1250,5,45,412,14,3148
14.260005474090576,1,2000,1260,5,46,414,14,3052
14.270010471343994,1,2000,1270,5,46,412,15,2379
14.28001070022583,1,2000,1280,5,46,412,14,3032
14.290005683898926,1,2000,1290,5,46,413,12,2786
14.300004959106445,1,2000,1300,5,45,412,14,3315
14.310007333755493,1,2000,1310,5,46,413,13,2822
14.320008993148804,1,2000,1320,5,45,413,13,2526
14.330005407333374,1,2000,1330,5,45,448,15,3032
14.340007305145264,1,2000,1340,5,45,474,14,2713
14.350010395050049,1,2000,1350,5,45,474,16,2609
14.36000657081604,1,2000,1360,5,46,473,14,2603
14.37000846862793,1,2000,1370,5,46,473,14,3598
14.380008697509766,1,2000,1380,5,45,474,12,2501
14.390005111694336,1,2000,1390,5,45,474,14,2713
14.400006532669067,1,2000,1400,5,46,473,14,2441
14.410007238388062,1,2000,1410,5,46,473,14,2635
14.42000937461853,1,2000,1420,5,45,473,13,2864
14.430005073547363,1,2000,1430,5,45,474,14,3273
14.440006494522095,1,2000,1440,5,45,519,10,2321
14.450005054473877,1,2000,1450,5,45,542,15,2539
14.460011005401611,1,2000,1460,5,46,542,14,2867
14.470008850097656,1,2000,1470,5,45,540,14,2553
14.480006456375122,1,2000,1480,5,46,541,12,2249
14.490010976791382,1,2000,1490,5,46,543,13,3233
14.500009536743164,1,2000,1500,5,45,541,13,2579
14.510010719299316,1,2000,1510,5,45,540,13,3354
14.520005226135254,1,2000,1520,5,45,541,13,2916
14.530004501342773,1,2000,1530,5,45,539,14,2598
14.540011167526245,1,2000,1540,5,46,542,10,1888
14.550005197525024,1,2000,1550,5,46,604,11,3079
14.560009479522705,1,2000,1560,5,46,612,12,3749
14.570005416870117,1,2000,1570,5,45,613,14,2880
14.580010175704956,1,2000,1580,5,45,613,9,1916
14.590007781982422,1,2000,1590,5,46,613,15,3185
14.600005626678467,1,2000,1600,5,46,613,12,2441
14.610006332397461,1,2000,1610,5,46,614,9,3003
14.620004653930664,1,2000,1620,5,46,614,13,1460
14.630009174346924,1,2000,1630,5,46,613,13,4095
14.640010356903076,1,2000,1640,5,46,614,14,3580
14.65000581741333,1,2000,1650,5,45,612,11,3920
14.660006046295166,1,2000,1660,5,46,678,13,3050
14.670010089874268,1,2000,1670,5,45,683,16,2752
14.68000864982605,1,2000,1680,5,45,684,16,3312
14.690011024475098,1,2000,1690,5,45,685,13,2746
14.700009822845459,1,2000,1700,5,45,685,13,2836
14.71001124382019,1,2000,1710,5,46,684,12,2551
14.72000527381897,1,2000,1720,5,46,685,14,2306
14.73000454902649,1,2000,1730,5,46,683,14,4095
14.740007162094116,1,2000,1740,5,46,682,13,3430
14.75001049041748,1,2000,1750,5,45,684,11,2957
14.760009527206421,1,2000,1760,5,46,684,15,1858
14.770007848739624,1,2000,1770,5,45,747,11,4064
14.780011415481567,1,2000,1780,5,46,755,18,1347
14.790009021759033,1,2000,1790,5,45,752,15,1963
14.800010442733765,1,2000,1800,5,45,753,12,4095
14.810005187988281,1,2000,1810,5,45,754,9,2941
14.820005178451538,1,2000,1820,5,46,754,15,3187
14.830008745193481,1,2000,1830,5,45,753,14,4095
14.84000825881958,1,2000,1840,5,45,754,13,2316
14.850006341934204,1,2000,1850,5,45,754,12,2610
14.860008239746094,1,2000,1860,5,46,753,14,2943
14.870010375976562,1,2000,1870,5,45,753,14,975
14.880006074905396,1,2000,1880,5,45,821,14,0
14.890010833740234,1,2000,1890,5,45,825,17,0
14.900005578994751,1,2000,1900,5,45,824,16,3288
14.910008430480957,1,2000,1910,5,45,825,12,3569
14.920010089874268,1,2000,1920,5,45,825,11,4095
14.930009126663208,1,2000,1930,5,46,824,16,3709
14.940005779266357,1,2000,1940,5,46,824,13,4095
14.950011014938354,1,2000,1950,5,45,825,15,4095
14.960007667541504,1,2000,1960,5,45,824,16,3397
14.97001028060913,1,2000,1970,5,45,825,14,3745
14.980005264282227,1,2000,1980,5,46,825,9,2539
14.990005016326904,1,2000,1990,5,46,893,16,1971
15.000007629394531,0,0,2000,5,45,894,12,2314
15.010010004043579,0,0,1990,5,45,894,12,2029
15.020009517669678,0,0,1980,5,45,896,12,4095
15.03000783920288,0,0,1970,5,46,895,12,2187
15.040009498596191,0,0,1960,5,46,894,16,1376
15.05000638961792,0,0,1950,5,45,894,15,3084
15.060009479522705,0,0,1940,5,45,895,8,3820
15.070009708404541,0,0,1930,5,45,896,17,2206
15.080007791519165,0,0,1920,5,46,894,12,1854
15.09000849723816,0,0,1910,5,45,894,9,2347
15.100006580352783,0,0,1900,5,45,957,19,2261
15.110004901885986,0,0,1890,5,45,960,16,3176
15.12000560760498,0,0,1880,5,46,961,8,4095
15.130005121231079,0,0,1870,5,45,960,19,1828
15.140007972717285,0,0,1860,5,45,962,13,4095
15.150008916854858,0,0,1850,5,46,959,15,2574
15.160009860992432,0,0,1840,5,46,961,13,2845
15.17000937461853,0,0,1830,5,46,958,9,3784
15.180005550384521,0,0,1820,5,46,961,11,2480
15.190008163452148,0,0,1810,5,46,962,18,16
15.200005292892456,0,0,1800,5,46,961,11,4095
15.210011005401611,0,0,1790,5,46,997,12,4095
15.220010042190552,0,0,1780,5,46,997,11,4095
15.230010509490967,0,0,1770,5,46,998,13,2726
15.240009546279907,0,0,1760,5,45,995,19,1858
15.250004768371582,0,0,1750,5,46,996,17,3485
15.260004758834839,0,0,1740,5,45,997,16,4095
15.27000617980957,0,0,1730,5,46,994,20,128
15.280007600784302,0,0,1720,5,45,996,15,3440
15.290008783340454,0,0,1710,5,45,996,10,4095
15.300010442733765,0,0,1700,5,45,997,17,4095
15.310009479522705,0,0,1690,5,46,997,12,2460
15.320007085800171,0,0,1680,5,45,951,11,2973
15.330009698867798,0,0,1670,5,46,950,15,4095
15.340004682540894,0,0,1660,5,45,951,9,4095
15.350009202957153,0,0,1650,5,45,949,8,2668
15.360009670257568,0,0,1640,5,45,949,14,3967
15.370009183883667,0,0,1630,5,45,952,12,4095
15.380007266998291,0,0,1620,5,46,949,18,0
15.39000654220581,0,0,1610,5,45,951,15,3219
15.400007009506226,0,0,1600,5,45,950,14,4095
15.41000771522522,0,0,1590,5,45,952,17,2067
15.420004606246948,0,0,1580,5,46,951,16,2624
15.430010795593262,0,0,1570,5,46,865,11,1751
15.440010070800781,0,0,1560,5,45,865,18,379
15.450004577636719,0,0,1550,5,45,866,10,4095
15.460010051727295,0,0,1540,5,45,864,17,1375
15.47000503540039,0,0,1530,5,45,864,10,578
15.480006456375122,0,0,1520,5,46,865,11,4035
15.490006446838379,0,0,1510,5,45,865,7,1982
15.500006437301636,0,0,1500,5,46,865,10,1404
15.510009527206421,0,0,1490,5,46,865,13,2255
15.520007848739624,0,0,1480,5,46,864,9,775
15.53001093864441,0,0,1470,5,46,866,16,2777
15.540009021759033,0,0,1460,5,45,777,12,1680
15.550010681152344,0,0,1450,5,45,778,19,705
15.560007095336914,0,0,1440,5,45,778,18,3499
15.570004940032959,0,0,1430,5,45,779,13,4095
15.580007314682007,0,0,1420,5,45,777,17,2168
15.590006828308105,0,0,1410,5,46,777,22,474
15.600010871887207,0,0,1400,5,46,778,16,4095
15.610008716583252,0,0,1390,5,45,777,11,1977
