Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
10.610010862350464,0,0,590,5,46,506,18,3367
10.62000560760498,0,0,580,5,46,506,13,1484
10.630009174346924,0,0,570,5,46,530,8,4095
10.640008926391602,0,0,560,5,46,532,14,2861
10.650007009506226,0,0,550,5,45,530,15,1869
10.66001009941101,0,0,540,5,46,531,10,1659
10.670006036758423,0,0,530,5,46,531,20,1146
10.680010080337524,0,0,520,5,45,532,11,4095
10.69001054763794,0,0,510,5,45,532,10,2809
10.700010538101196,0,0,500,5,46,532,11,2726
10.710005760192871,0,0,490,5,45,529,13,4095
10.720006942749023,0,0,480,5,46,530,19,1103
10.730008125305176,0,0,470,5,45,483,9,2443
10.740005731582642,0,0,460,5,45,452,7,4095
10.750006675720215,0,0,450,5,46,453,18,2979
10.760008811950684,0,0,440,5,46,453,10,3684
10.770006895065308,0,0,430,5,46,451,14,1427
10.780006885528564,0,0,420,5,46,451,16,2102
10.790005445480347,0,0,410,5,46,453,15,233
10.80000925064087,0,0,400,5,45,451,15,3018
10.810006380081177,0,0,390,5,46,454,11,2068
10.820008039474487,0,0,380,5,46,453,21,2386
10.830006122589111,0,0,370,5,46,452,14,4095
10.840007305145264,0,0,360,5,46,393,13,2088
10.850008726119995,0,0,350,5,46,369,12,626
10.860004901885986,0,0,340,5,46,370,15,4095
10.870004892349243,0,0,330,5,46,370,16,2517
10.880006790161133,0,0,320,5,46,369,11,922
10.89000654220581,0,0,310,5,46,370,12,4095
10.900011539459229,0,0,300,5,46,369,15,3588
10.91000509262085,0,0,290,5,46,370,13,2475
10.920011043548584,0,0,280,5,46,370,13,1072
10.930010318756104,0,0,270,5,46,370,12,3406
10.940009593963623,0,0,260,5,46,370,10,3160
10.950006246566772,0,0,250,5,46,318,14,2052
10.960009336471558,0,0,240,5,45,303,11,4095
10.970009088516235,0,0,230,5,45,301,16,3397
10.980005502700806,0,0,220,5,45,303,14,1384
10.99000883102417,0,0,210,5,46,300,8,2311
11.000004529953003,0,0,200,5,46,300,10,2719
11.010008811950684,0,0,190,5,46,302,15,3894
11.020007133483887,0,0,180,5,46,301,11,2627
11.030006647109985,0,0,170,5,46,303,15,856
11.040004968643188,0,0,160,5,46,302,12,4041
11.050009965896606,0,0,150,5,46,300,15,2017
11.060004711151123,0,0,140,5,45,262,10,633
11.070010662078857,0,0,130,5,46,257,8,4095
11.080009460449219,0,0,120,5,46,259,15,2964
11.090007543563843,0,0,110,5,45,258,13,3539
11.100010395050049,0,0,100,5,46,257,15,390
11.110008478164673,0,0,90,5,46,256,15,4095
11.120010137557983,0,0,80,5,46,256,12,3153
11.130007982254028,0,0,70,5,46,257,17,1645
11.14000916481018,0,0,60,5,46,258,10,2470
11.150007724761963,0,0,50,5,46,257,11,3567
11.160005807876587,0,0,40,5,46,259,15,3267
11.170009851455688,0,0,30,5,46,241,9,4059
11.180007696151733,0,0,20,5,45,240,15,562
11.190009117126465,0,0,10,5,46,241,15,4095
11.200008392333984,1,400,0,5,46,239,14,1779
11.2100088596344,1,400,10,5,46,241,12,2049
11.22001051902771,1,400,20,5,46,238,7,1925
11.230005741119385,1,400,30,5,46,240,14,2113
11.240006685256958,1,400,40,5,46,239,11,246
11.250004768371582,1,400,50,5,46,240,9,2102
11.260010480880737,1,400,60,5,46,239,15,2493
11.270007848739624,1,400,70,5,45,239,13,4011
11.280009269714355,1,400,80,5,46,237,9,1943
11.290005207061768,1,400,90,5,46,237,13,1950
11.300004959106445,1,400,100,5,46,237,12,4095
11.310007095336914,1,400,110,5,46,238,15,3492
11.320007801055908,1,400,120,5,46,237,10,2453
11.330007076263428,1,400,130,5,46,238,16,1915
11.340009689331055,1,400,140,5,46,237,13,4095
11.350007772445679,1,400,150,5,46,238,13,2805
11.360010147094727,1,400,160,5,45,237,12,3705
11.370006322860718,1,400,170,5,46,237,15,3647
11.380008697509766,1,400,180,5,46,237,11,1895
11.390007019042969,1,400,190,5,46,236,12,1076
11.400006532669067,1,400,200,5,46,238,11,3692
11.410005569458008,1,400,210,5,46,237,15,1474
11.420007944107056,1,400,220,5,46,238,13,794
11.43001127243042,1,400,230,5,46,237,11,1881
11.440008878707886,1,400,240,5,46,238,14,4095
11.450009107589722,1,400,250,5,46,237,15,3879
11.460007905960083,1,400,260,5,45,237,15,2783
11.470010042190552,1,400,270,5,46,237,11,4095
11.480010271072388,1,400,280,5,45,239,15,3650
11.490009784698486,1,400,290,5,46,237,13,950
11.500006914138794,1,400,300,5,46,238,13,4095
11.510008335113525,1,400,310,5,46,236,16,3978
11.520009756088257,1,400,320,5,46,237,13,3243
11.530007123947144,1,400,330,5,46,238,9,3287
11.54000449180603,1,400,340,5,45,237,14,1151
11.550008296966553,1,400,350,5,46,239,10,3747
11.56000566482544,1,400,360,5,46,237,13,2743
11.570007801055908,1,400,370,5,46,237,12,1813
11.580010175704956,1,400,380,5,45,235,9,4095
11.590007781982422,1,400,390,5,46,236,15,2919
11.60000991821289,0,0,400,5,46,237,13,3492
11.610004663467407,0,0,390,5,45,243,11,2187
11.620007276535034,0,0,380,5,46,243,17,2500
11.630009889602661,0,0,370,5,46,244,16,2652
11.640009880065918,0,0,360,5,46,242,10,1700
11.650004863739014,0,0,350,5,45,242,10,3438
11.66000771522522,0,0,340,5,46,243,16,2796
11.670011043548584,0,0,330,5,46,244,11,2006
11.68000864982605,0,0,320,5,45,243,11,2759
11.69000768661499,0,0,310,5,46,243,13,1030
11.700010776519775,0,0,300,5,46,242,12,3055
11.71000623703003,0,0,290,5,46,242,11,2091
11.720006942749023,0,0,280,5,46,267,12,1562
11.730004787445068,0,0,270,5,46,269,9,2924
11.740009069442749,0,0,260,5,46,267,14,2401
11.750006675720215,0,0,250,5,46,268,9,1451
11.760010004043579,0,0,240,5,46,267,10,2674
11.770008087158203,0,0,230,5,46,267,14,2804
11.780009746551514,0,0,220,5,46,267,13,3185
11.790006637573242,0,0,210,5,46,268,10,2394
11.80000901222229,0,0,200,5,46,270,12,3966
11.8100106716156,0,0,190,5,46,267,15,3813
11.8200044631958,0,0,180,5,46,267,14,603
11.830004930496216,0,0,170,5,46,279,12,1830
11.840010404586792,0,0,160,5,46,277,14,2172
11.85001015663147,0,0,150,5,46,278,13,3039
11.860007047653198,0,0,140,5,46,280,12,2684
11.87000560760498,0,0,130,5,46,278,13,2582
11.880006313323975,0,0,120,5,46,278,15,3838
11.890010595321655,0,0,110,5,46,279,12,2504
11.900008201599121,0,0,100,5,46,279,13,1883
11.910007953643799,0,0,90,5,46,278,12,2580
11.920007467269897,0,0,80,5,46,278,14,2655
11.930009603500366,0,0,70,5,46,277,13,3481
11.940008163452148,0,0,60,5,46,250,10,2834
11.950006008148193,0,0,50,5,45,249,14,2409
11.960005521774292,0,0,40,5,46,248,12,3255
11.970006942749023,0,0,30,5,46,251,13,1565
11.980005025863647,0,0,20,5,46,249,14,3860
11.990010976791382,0,0,10,5,46,248,16,2644
12.00000524520874,0,0,0,5,46,249,12,2872
