Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
18.68000602722168,1,1587,1513,5,46,920,12,3235
18.690008640289307,1,1587,1520,5,46,919,15,1625
18.700005054473877,1,1587,1527,5,46,920,13,2190
18.71001100540161,1,1587,1534,5,46,920,14,3324
18.72000741958618,1,1587,1541,5,47,921,15,2476
18.73000955581665,1,1587,1548,5,47,922,12,4071
18.740010499954224,1,1587,1555,5,46,920,18,2029
18.750010013580322,1,1587,1562,5,46,921,7,4095
18.760008573532104,1,1587,1569,5,46,920,13,4095
18.770009756088257,1,1587,1575,5,46,964,13,820
18.78000545501709,1,1587,1582,5,46,963,12,2048
18.790010452270508,1,1809,1589,5,46,964,13,2135
18.80000901222229,1,1809,1594,5,46,964,13,3836
18.81000566482544,1,1809,1600,5,46,963,13,4095
18.82000756263733,1,1809,1605,5,46,964,17,3118
18.830004930496216,1,1809,1611,5,46,965,14,3441
18.840009689331055,1,1809,1617,5,46,964,12,1318
18.850008726119995,1,1809,1622,5,47,963,17,673
18.860005140304565,1,1809,1628,5,46,964,13,4001
18.870010137557983,1,1809,1633,5,46,963,13,1309
18.880008697509766,1,1809,1639,5,46,1007,12,2746
18.890011072158813,1,1809,1644,5,46,1008,11,2961
18.900009393692017,1,1809,1650,5,46,1005,12,2318
18.91000747680664,1,1809,1655,5,46,1006,14,978
18.920006275177002,1,1809,1661,5,46,1007,13,2277
18.930005073547363,1,1809,1667,5,46,1004,13,3493
18.940009355545044,1,1809,1672,5,46,1006,10,4095
18.9500093460083,1,1809,1678,5,46,1007,16,4060
18.96000576019287,1,1809,1683,5,45,1006,13,4095
18.97001004219055,1,1809,1689,5,46,1005,12,1949
18.980006217956543,1,1809,1694,5,46,1006,12,2272
18.990005016326904,1,1809,1700,5,46,1046,11,2107
19.00000786781311,1,1809,1705,5,46,1048,10,3537
19.010007619857788,1,1809,1711,5,46,1047,14,2700
19.020009517669678,1,1809,1717,5,46,1048,17,3254
19.03000783920288,1,1809,1722,5,46,1048,16,2747
19.040005683898926,1,1809,1728,5,46,1048,14,2381
19.050005435943604,1,1809,1733,5,46,1048,13,3603
19.0600106716156,1,1809,1739,5,46,1048,12,4095
19.07000732421875,1,1809,1744,5,46,1048,11,1845
19.08000898361206,1,1809,1750,5,46,1047,8,2676
19.090009689331055,1,1809,1755,5,46,1049,12,589
19.100005865097046,1,1809,1761,5,46,1082,14,2460
19.110007524490356,1,1809,1766,5,46,1084,11,3394
19.1200110912323,1,1809,1772,5,46,1083,12,2788
19.130008459091187,1,1809,1778,5,46,1083,11,2862
19.14000964164734,1,1809,1783,5,46,1084,16,3461
19.150010347366333,1,1809,1789,5,46,1082,15,3149
19.160009622573853,1,1809,1794,5,46,1083,13,4095
19.170010328292847,1,1809,1800,5,46,1083,13,2275
19.180007696151733,1,1809,1805,5,46,1084,14,2511
19.190007209777832,1,1951,1810,5,46,1082,11,1429
19.200007438659668,1,1951,1814,5,45,1083,9,3110
19.210009336471558,1,1951,1817,5,46,1116,13,3650
19.220008850097656,1,1951,1821,5,46,1117,13,3044
19.230005264282227,1,1951,1824,5,46,1116,14,3303
19.24000835418701,1,1951,1828,5,46,1117,15,3221
19.250007152557373,1,1951,1831,5,46,1117,14,2853
19.260010480880737,1,1951,1835,5,46,1117,11,3749
19.27000880241394,1,1951,1838,5,46,1117,13,1828
19.28000497817993,1,1951,1842,5,47,1116,12,2839
19.290010452270508,1,1951,1846,5,46,1117,13,2050
19.30000925064087,1,1951,1849,5,46,1116,10,3309
19.31000828742981,1,1951,1853,5,46,1115,12,2877
19.32001042366028,1,1951,1856,5,46,1150,15,3470
19.330010890960693,1,1951,1860,5,46,1148,12,2740
19.340009689331055,1,1951,1863,5,46,1147,12,3373
19.350008010864258,1,1951,1867,5,46,1150,15,3300
19.360005617141724,1,1951,1870,5,46,1149,12,3016
19.370004892349243,1,1951,1874,5,46,1148,13,3166
19.38000988960266,1,1951,1878,5,46,1149,14,2826
19.390008449554443,1,1951,1881,5,46,1151,13,2822
19.40000820159912,1,1951,1885,5,46,1151,13,2467
19.41000485420227,1,1951,1888,5,45,1149,13,3083
19.420006036758423,1,1951,1892,5,46,1166,14,2734
19.430005073547363,1,1951,1895,5,46,1177,14,2141
19.44001007080078,1,1951,1899,5,46,1176,14,2827
19.450007438659668,1,1951,1902,5,46,1176,14,2728
19.460005283355713,1,1951,1906,5,46,1176,14,3232
19.47000551223755,1,1951,1909,5,46,1177,14,3079
19.480007648468018,1,1951,1913,5,46,1175,12,2520
19.490006685256958,1,1951,1917,5,46,1177,12,2416
19.500007152557373,1,1951,1920,5,47,1177,13,2767
19.510006427764893,1,1951,1924,5,46,1177,11,2400
19.520005464553833,1,1951,1927,5,46,1176,13,2883
19.5300076007843,1,1951,1931,5,47,1191,14,2784
19.540005683898926,1,1951,1934,5,46,1198,12,2627
19.550008535385132,1,1951,1938,5,46,1197,14,2733
19.560004949569702,1,1951,1941,5,46,1195,10,3090
19.570009469985962,1,1951,1945,5,47,1197,12,2788
19.580007076263428,1,1951,1949,5,46,1196,11,3003
19.590007781982422,1,2000,1951,5,46,1195,10,2269
19.60001015663147,1,2000,1952,5,46,1196,12,1644
19.610009908676147,1,2000,1953,5,46,1198,15,2448
19.620007753372192,1,2000,1955,5,46,1197,16,3452
19.63000988960266,1,2000,1956,5,46,1195,13,2273
19.640009880065918,1,2000,1957,5,46,1212,14,2108
19.6500084400177,1,2000,1958,5,46,1215,13,2688
19.66000461578369,1,2000,1960,5,46,1215,14,2617
19.67000675201416,1,2000,1961,5,47,1213,13,2363
19.680006742477417,1,2000,1962,5,46,1213,13,2942
19.69001054763794,1,2000,1963,5,46,1212,12,2971
19.700010538101196,1,2000,1965,5,46,1215,14,2375
19.710007429122925,1,2000,1966,5,46,1216,15,2873
19.720004558563232,1,2000,1967,5,46,1215,13,3366
19.73000979423523,1,2000,1968,5,46,1215,13,2580
19.740007400512695,1,2000,1969,5,46,1216,12,2980
19.750008821487427,1,2000,1971,5,46,1228,13,2449
19.760009288787842,1,2000,1972,5,46,1231,13,3031
19.770007610321045,1,2000,1973,5,46,1231,10,1892
19.78001117706299,1,2000,1974,5,46,1231,14,3209
19.790009021759033,1,2000,1976,5,46,1231,14,2742
19.80000591278076,1,2000,1977,5,46,1231,14,2058
19.81000542640686,1,2000,1978,5,46,1231,14,3480
19.82000732421875,1,2000,1979,5,46,1231,12,3523
19.830010652542114,1,2000,1980,5,46,1232,13,1911
19.840008020401,1,2000,1982,5,45,1231,12,2720
19.85000777244568,1,2000,1983,5,45,1230,11,2424
19.86000657081604,1,2000,1984,5,46,1241,12,2214
19.87000584602356,1,2000,1985,5,46,1239,13,1900
19.880006790161133,1,2000,1987,5,46,1241,14,2376
19.890010595321655,1,2000,1988,5,46,1242,12,2542
19.90000629425049,1,2000,1989,5,46,1242,13,2713
19.910005807876587,1,2000,1990,5,46,1241,14,3026
19.920007944107056,1,2000,1991,5,46,1242,11,3252
19.930005073547363,1,2000,1993,5,45,1241,13,2414
19.940011024475098,1,2000,1994,5,46,1241,13,3184
19.95000648498535,1,2000,1995,5,46,1241,14,2710
19.960010766983032,1,2000,1996,5,46,1242,11,3207
19.970005989074707,1,2000,1998,5,46,1244,14,2866
19.9800066947937,1,2000,1999,5,46,1246,13,2338
19.990007162094116,0,1951,2000,5,45,1243,12,2135
20.000008583068848,0,1951,1999,5,46,1243,13,2487
20.010010242462158,0,1951,1998,5,46,1243,10,2819
20.020009517669678,0,1951,1996,5,46,1242,14,3158
20.030008792877197,0,1951,1995,5,46,1244,15,2824
20.040008306503296,0,1951,1994,5,47,1244,13,3133
20.050005197525024,0,1951,1993,5,46,1242,12,2906
20.0600106716156,0,1951,1991,5,46,1242,14,3045
20.070006132125854,0,1951,1990,5,46,1244,12,2524
20.08000659942627,0,1951,1989,5,46,1246,13,2523
20.090010404586792,0,1951,1988,5,46,1247,16,3090
20.10001015663147,0,1951,1986,5,46,1247,14,2234
20.110010385513306,0,1951,1985,5,46,1246,12,2254
20.120007753372192,0,1951,1984,5,46,1249,15,2323
20.130006790161133,0,1951,1983,5,46,1246,15,2450
20.140010833740234,0,1951,1982,5,46,1248,14,3035
20.1500084400177,0,1951,1980,5,46,1248,13,2919
20.160005569458008,0,1951,1979,5,46,1247,14,2832
20.170005798339844,0,1951,1978,5,46,1248,11,3454
20.180006980895996,0,1951,1977,5,46,1247,14,2510
20.19001078605652,0,1951,1975,5,46,1249,12,2477
20.200005769729614,0,1951,1974,5,46,1249,12,2556
20.21000909805298,0,1951,1973,5,46,1250,12,2825
20.220006942749023,0,1951,1972,5,46,1249,12,2819
20.230006456375122,0,1951,1971,5,46,1250,13,2490
20.240006923675537,0,1951,1969,5,45,1249,13,2894
20.25000834465027,0,1951,1968,5,46,1248,12,2776
20.260010242462158,0,1951,1967,5,46,1249,11,2970
20.270007371902466,0,1951,1966,5,46,1249,14,2734
20.2800076007843,0,1951,1964,5,45,1251,12,2242
20.290008783340454,0,1951,1963,5,46,1250,14,3001
20.30000615119934,0,1951,1962,5,46,1242,11,2200
20.310006856918335,0,1951,1961,5,47,1242,12,2549
20.320009469985962,0,1951,1960,5,46,1241,12,3197
20.330008506774902,0,1951,1958,5,46,1244,14,1650
20.34000825881958,0,1951,1957,5,46,1242,12,2308
20.35001039505005,0,1951,1956,5,46,1243,14,2880
20.360004901885986,0,1951,1955,5,46,1244,13,3353
20.37000584602356,0,1951,1953,5,46,1243,12,3118
20.380005836486816,0,1951,1952,5,46,1242,10,2826
20.39000916481018,0,1809,1950,5,46,1243,12,2851
20.400009632110596,0,1809,1946,5,46,1242,13,2461
20.410008907318115,0,1809,1943,5,46,1226,13,2570
20.42000651359558,0,1809,1939,5,46,1224,14,2410
20.43000888824463,0,1809,1936,5,46,1227,13,2791
20.440006971359253,0,1809,1932,5,46,1223,13,3306
20.450005531311035,0,1809,1929,5,46,1225,12,2959
20.46000623703003,0,1809,1925,5,46,1226,13,2865
20.470006465911865,0,1809,1922,5,46,1227,14,2484
20.48000955581665,0,1809,1918,5,46,1225,13,2405
20.490007162094116,0,1809,1914,5,46,1225,12,1997
20.50000762939453,0,1809,1911,5,46,1226,14,3078
20.510005235671997,0,1809,1907,5,46,1227,12,2061
20.520007848739624,0,1809,1904,5,46,1211,13,2875
20.530010223388672,0,1809,1900,5,46,1210,14,2952
20.540011167526245,0,1809,1897,5,46,1207,12,2887
20.550008535385132,0,1809,1893,5,46,1208,13,3240
20.560006380081177,0,1809,1890,5,46,1206,13,2486
20.570010662078857,0,1809,1886,5,46,1209,13,2724
20.580005884170532,0,1809,1882,5,46,1209,15,2815
20.590009927749634,0,1809,1879,5,46,1209,12,2972
20.600005626678467,0,1809,1875,5,46,1209,14,1719
20.610007286071777,0,1809,1872,5,46,1208,13,2616
20.620006322860718,0,1809,1868,5,46,1210,13,3095
20.630009651184082,0,1809,1865,5,46,1186,13,2783
20.640008687973022,0,1809,1861,5,46,1186,13,2784
20.65001082420349,0,1809,1858,5,47,1186,13,3253
20.66001057624817,0,1809,1854,5,46,1187,15,2465
20.670007705688477,0,1809,1850,5,46,1187,11,1894
20.680009365081787,0,1809,1847,5,46,1186,13,2569
20.69001054763794,0,1809,1843,5,46,1187,14,2827
20.70000672340393,0,1809,1840,5,46,1188,13,3091
20.710007190704346,0,1809,1836,5,46,1187,13,2442
20.72000479698181,0,1809,1833,5,46,1186,11,1750
20.73000717163086,0,1809,1829,5,46,1177,12,2630
20.740005254745483,0,1809,1826,5,46,1156,14,3061
20.750011205673218,0,1809,1822,5,46,1156,13,3180
20.760008096694946,0,1809,1819,5,46,1156,15,3200
20.770007610321045,0,1809,1815,5,46,1155,14,2576
20.780009269714355,0,1809,1811,5,46,1155,14,2340
20.79000473022461,0,1587,1807,5,46,1157,11,2766
20.800006866455078,0,1587,1801,5,46,1156,14,3216
20.810009717941284,0,1587,1796,5,46,1155,14,2388
20.82000732421875,0,1587,1790,5,46,1156,11,2899
20.83000659942627,0,1587,1785,5,46,1156,15,3334
20.84000849723816,0,1587,1779,5,46,1141,15,2919
20.85000705718994,0,1587,1774,5,46,1127,12,3237
20.860004663467407,0,1587,1768,5,46,1126,11,1485
20.870006322860718,0,1587,1763,5,46,1127,12,2970
20.880008459091187,0,1587,1757,5,46,1125,12,2044
20.890008687973022,0,1587,1751,5,46,1125,12,2928
20.900005102157593,0,1587,1746,5,46,1126,15,2692
20.91000461578369,0,1587,1740,5,46,1126,14,3639
20.92000651359558,0,1587,1735,5,47,1128,11,3029
20.93000888824463,0,1587,1729,5,46,1126,12,2960
20.940009117126465,0,1587,1724,5,46,1126,13,2567
20.95000672340393,0,1587,1718,5,46,1110,12,2910
20.960005521774292,0,1587,1713,5,46,1102,14,3059
20.97001075744629,0,1587,1707,5,46,1101,12,2232
20.98000478744507,0,1587,1701,5,46,1103,12,2349
20.990009307861328,0,1587,1696,5,46,1101,12,2504
21.00000834465027,0,1587,1690,5,46,1101,13,2544
21.010010480880737,0,1587,1685,5,46,1101,12,2818
21.02000617980957,0,1587,1679,5,46,1102,11,2857
21.030009984970093,0,1587,1674,5,46,1102,13,2799
21.04001021385193,0,1587,1668,5,46,1101,12,3337
21.050007820129395,0,1587,1663,5,46,1100,14,3499
21.06001043319702,0,1587,1657,5,46,1077,13,2695
21.070005178451538,0,1587,1652,5,46,1067,12,3041
21.080008506774902,0,1587,1646,5,46,1067,13,2654
21.090007305145264,0,1587,1640,5,46,1067,11,3488
21.10000491142273,0,1587,1635,5,46,1068,13,2863
21.1100070476532,0,1587,1629,5,46,1067,11,2071
21.120007038116455,0,1587,1624,5,46,1068,11,3343
21.130005359649658,0,1587,1618,5,46,1067,11,2592
21.140006065368652,0,1587,1613,5,46,1068,14,2278
21.150007963180542,0,1587,1607,5,47,1067,13,2657
21.160008668899536,0,1587,1602,5,46,1067,15,3257
21.170005321502686,0,1587,1596,5,46,1030,12,3035
21.18000864982605,0,1587,1590,5,47,1026,14,3408
21.19001078605652,0,1309,1584,5,46,1024,14,2169
21.200005054473877,0,1309,1577,5,46,1026,14,3646
21.2100088596344,0,1309,1570,5,46,1026,11,1927
21.220006942749023,0,1309,1563,5,47,1027,13,2731
21.230005979537964,0,1309,1556,5,46,1025,13,2548
21.240007877349854,0,1309,1549,5,46,1026,16,3400
21.25000524520874,0,1309,1542,5,46,1025,13,2949
21.260005235671997,0,1309,1536,5,46,1026,12,2773
21.270005702972412,0,1309,1529,5,47,1028,11,3079
21.280009746551514,0,1309,1522,5,46,990,12,2664
21.290008068084717,0,1309,1515,5,46,986,11,2769
21.300010919570923,0,1309,1508,5,46,982,12,2954
21.31000590324402,0,1309,1501,5,46,985,12,2735
21.320010900497437,0,1309,1494,5,46,985,13,2845
21.330005168914795,0,1309,1487,5,46,985,14,2048
21.34000849723816,0,1309,1480,5,46,985,15,4095
21.35001015663147,0,1309,1473,5,46,985,13,2845
21.360006093978882,0,1309,1466,5,46,984,13,2742
21.370007514953613,0,1309,1459,5,46,983,13,3308
21.380008935928345,0,1309,1452,5,46,986,12,2504
21.390004873275757,0,1309,1445,5,46,946,12,2634
21.400005340576172,0,1309,1438,5,46,943,14,2593
21.41000723838806,0,1309,1431,5,46,943,13,2401
21.420005321502686,0,1309,1424,5,46,941,14,3706
21.430010318756104,0,1309,1417,5,46,945,14,2489
21.44000768661499,0,1309,1410,5,46,942,13,2213
21.450006246566772,0,1309,1403,5,46,942,11,3165
21.460007190704346,0,1309,1396,5,46,941,14,3590
21.470005750656128,0,1309,1389,5,46,944,11,2177
21.480009078979492,0,1309,1383,5,46,943,13,3174
21.490005493164062,0,1309,1376,5,46,943,10,2657
21.50001049041748,0,1309,1369,5,46,895,11,3762
21.51001000404358,0,1309,1362,5,46,891,16,3706
21.52000665664673,0,1309,1355,5,46,892,13,3446
21.53000497817993,0,1309,1348,5,46,892,15,2549
21.54000449180603,0,1309,1341,5,46,893,14,2796
21.550006866455078,0,1309,1334,5,46,892,13,3414
21.56001043319702,0,1309,1327,5,47,892,14,3126
21.570005178451538,0,1309,1320,5,46,892,11,2754
21.580004930496216,0,1309,1313,5,46,891,12,2532
21.590006828308105,0,1000,1306,5,46,892,10,2792
21.600006341934204,0,1000,1298,5,46,893,12,3259
21.610010147094727,0,1000,1290,5,46,840,13,2993
21.620007514953613,0,1000,1282,5,46,839,13,2570
21.630007028579712,0,1000,1275,5,46,840,12,3042
21.64000630378723,0,1000,1267,5,46,839,14,2641
21.65000629425049,0,1000,1259,5,46,839,9,3266
21.66000533103943,0,1000,1252,5,46,839,11,1680
21.67000460624695,0,1000,1244,5,46,839,11,3131
21.68000817298889,0,1000,1236,5,46,839,13,1600
21.690006494522095,0,1000,1228,5,46,839,8,2403
21.700007438659668,0,1000,1221,5,46,839,13,3580
21.710008144378662,0,1000,1213,5,46,839,14,2320
21.720009088516235,0,1000,1205,5,46,789,12,3002
21.730010271072388,0,1000,1197,5,46,787,12,3496
21.740009546279907,0,1000,1190,5,46,787,12,4095
21.750006675720215,0,1000,1182,5,46,787,11,4014
21.76000475883484,0,1000,1174,5,46,787,16,1468
21.770008087158203,0,1000,1167,5,46,787,11,2705
21.78000807762146,0,1000,1159,5,46,787,12,1306
21.790010690689087,0,1000,1151,5,46,785,14,2442
21.80000591278076,0,1000,1143,5,46,787,13,3487
21.8100106716156,0,1000,1136,5,46,788,14,1839
21.820008277893066,0,1000,1128,5,46,787,13,3426
21.83000683784485,0,1000,1120,5,46,736,12,3165
21.84000587463379,0,1000,1112,5,46,734,16,3349
21.85001015663147,0,1000,1105,5,46,737,9,4047
21.86000967025757,0,1000,1097,5,46,735,8,725
21.870010375976562,0,1000,1089,5,45,735,15,1410
21.8800048828125,0,1000,1082,5,46,735,13,1598
21.890007257461548,0,1000,1074,5,46,735,14,1860
21.90000867843628,0,1000,1066,5,46,735,13,4095
21.910006761550903,0,1000,1058,5,46,735,14,2838
21.92000961303711,0,1000,1051,5,46,737,13,2813
21.930007457733154,0,1000,1043,5,46,733,13,3441
21.94000482559204,0,1000,1035,5,46,685,18,4095
21.950008153915405,0,1000,1027,5,46,687,9,4095
21.960010051727295,0,1000,1020,5,46,684,12,2006
21.970006704330444,0,1000,1012,5,46,685,11,2685
21.980006456375122,0,1000,1004,5,46,685,10,2947
21.990007638931274,0,690,997,5,46,684,12,1710
22.00000786781311,0,690,989,5,46,685,13,4095
22.010008573532104,0,690,981,5,46,685,14,3573
22.020006895065308,0,690,973,5,46,685,12,2841
22.03000521659851,0,690,966,5,47,685,16,2380
22.04000949859619,0,690,958,5,46,685,19,1639
22.050010442733765,0,690,950,5,46,636,8,2910
22.060006141662598,0,690,942,5,46,638,12,606
22.07000756263733,0,690,935,5,46,638,13,1275
22.08000659942627,0,690,927,5,46,638,11,414
22.090004682540894,0,690,919,5,46,638,7,2436
22.100006103515625,0,690,911,5,46,638,13,4095
22.110007286071777,0,690,904,5,46,641,12,2894
22.12000560760498,0,690,896,5,46,637,10,3886
22.13000726699829,0,690,888,5,46,636,16,4095
22.14000964164734,0,690,880,5,46,637,13,1137
22.150009155273438,0,690,873,5,46,638,8,2349
22.160008668899536,0,690,865,5,46,591,14,342
22.170005083084106,0,690,857,5,47,589,10,2808
22.180005311965942,0,690,849,5,46,592,11,1007
22.19001078605652,0,690,842,5,46,592,15,2445
22.20000958442688,0,690,834,5,46,593,12,4014
22.21000647544861,0,690,826,5,46,590,17,3863
22.220006227493286,0,690,818,5,46,591,17,1777
22.23000979423523,0,690,810,5,46,591,8,4095
22.240006923675537,0,690,803,5,46,591,11,53
22.25001049041748,0,690,795,5,47,591,13,1371
22.260008573532104,0,690,787,5,46,577,11,2244
22.27000641822815,0,690,779,5,46,544,10,2100
22.28000831604004,0,690,772,5,46,543,9,3724
22.290007829666138,0,690,764,5,46,544,16,1061
22.30000877380371,0,690,756,5,46,543,15,2088
22.31000828742981,0,690,748,5,46,544,15,4095
22.320006847381592,0,690,741,5,46,545,11,2728
22.330007314682007,0,690,733,5,46,544,13,4095
22.340009450912476,0,690,725,5,46,544,10,645
22.35000514984131,0,690,717,5,47,543,10,4095
22.360008716583252,0,690,710,5,46,547,12,3507
22.370010137557983,0,690,702,5,46,518,13,1830
22.380005598068237,0,690,694,5,46,495,7,3034
22.390007495880127,0,412,687,5,46,493,14,1088
22.400007724761963,0,412,680,5,46,495,15,2700
22.410009384155273,0,412,673,5,46,494,14,4095
22.420006036758423,0,412,666,5,46,493,10,3117
22.430009365081787,0,412,659,5,46,495,9,4095
22.4400053024292,0,412,652,5,46,496,15,1149
22.45000910758972,0,412,645,5,46,494,11,1728
22.46000623703003,0,412,638,5,46,495,13,3478
22.470009088516235,0,412,631,5,46,496,13,1227
22.4800066947937,0,412,624,5,46,455,8,2326
22.490007162094116,0,412,617,5,46,447,15,772
22.500006437301636,0,412,610,5,46,446,14,4095
22.51000738143921,0,412,603,5,46,447,14,3828
22.520005702972412,0,412,596,5,46,447,18,3439
22.530010223388672,0,412,590,5,46,446,10,4095
22.540010452270508,0,412,583,5,46,449,12,1904
22.55000925064087,0,412,576,5,46,446,11,1228
22.560007095336914,0,412,569,5,46,448,11,2335
22.570008516311646,0,412,562,5,46,446,15,1656
22.580007553100586,0,412,555,5,46,446,9,4029
22.590007305145264,0,412,548,5,47,407,17,778
22.600006580352783,0,412,541,5,46,401,16,2416
22.610005378723145,0,412,534,5,46,400,13,4095
22.62000870704651,0,412,527,5,46,399,18,1962
22.63000988960266,0,412,520,5,46,401,8,2441
22.640010833740234,0,412,513,5,46,399,11,575
22.650007009506226,0,412,506,5,47,399,12,1097
22.66000771522522,0,412,499,5,46,400,10,4095
22.670005083084106,0,412,492,5,46,399,15,2048
22.680009841918945,0,412,485,5,46,400,16,3830
22.690008878707886,0,412,478,5,46,400,16,4095
22.70000696182251,0,412,471,5,46,361,18,3086
22.710005521774292,0,412,464,5,46,355,14,4095
22.72001075744629,0,412,457,5,46,356,18,1500
22.7300066947937,0,412,450,5,46,355,11,4095
22.74000883102417,0,412,443,5,46,356,10,863
22.75001049041748,0,412,437,5,46,358,12,1576
22.760008335113525,0,412,430,5,46,356,10,1580
22.770009994506836,0,412,423,5,46,355,14,1066
22.780006170272827,0,412,416,5,46,356,15,3806
22.790008068084717,0,190,409,5,46,357,12,4095
22.8000066280365,0,190,404,5,47,356,19,3253
22.81000542640686,0,190,398,5,46,320,12,4095
22.82000994682312,0,190,393,5,46,318,21,816
22.830007553100586,0,190,387,5,46,318,10,1169
22.840009689331055,0,190,382,5,46,317,11,1668
22.8500075340271,0,190,376,5,46,318,10,1937
22.860008239746094,0,190,371,5,46,316,16,773
22.87001061439514,0,190,365,5,46,317,15,4095
22.880006074905396,0,190,360,5,46,315,15,3707
22.890010356903076,0,190,354,5,46,318,13,4095
22.900007247924805,0,190,348,5,46,317,14,1605
22.91000771522522,0,190,343,5,46,317,12,4095
22.920007467269897,0,190,337,5,46,288,19,394
22.930009841918945,0,190,332,5,46,287,10,1360
22.940009593963623,0,190,326,5,46,286,12,2559
22.950011014938354,0,190,321,5,46,286,10,2770
22.960004568099976,0,190,315,5,46,286,10,4095
22.970005989074707,0,190,310,5,46,285,16,738
22.98000741004944,0,190,304,5,46,288,15,3993
22.990010738372803,0,190,298,5,47,287,11,4095
23.00000834465027,0,190,293,5,46,287,20,3150
23.010011196136475,0,190,287,5,46,285,10,4095
23.02000856399536,0,190,282,5,46,286,17,1347
23.030009746551514,0,190,276,5,46,266,11,1503
23.040005445480347,0,190,271,5,46,265,11,2983
23.050011157989502,0,190,265,5,46,265,12,2035
23.060009241104126,0,190,260,5,46,265,10,2574
23.070007801055908,0,190,254,5,47,266,15,1406
23.080005168914795,0,190,248,5,47,265,15,3672
23.09000563621521,0,190,243,5,46,265,16,4095
23.10000991821289,0,190,237,5,46,265,18,1596
23.110008478164673,0,190,232,5,46,266,6,4095
23.120006561279297,0,190,226,5,46,266,12,154
23.130008697509766,0,190,221,5,46,266,11,1986
23.140010356903076,0,190,215,5,46,253,12,1430
23.150005340576172,0,190,210,5,46,252,10,1970
23.16000485420227,0,190,204,5,46,250,12,0
23.17000722885132,0,190,198,5,46,251,15,1625
23.180007934570312,0,190,193,5,46,253,16,3513
23.190008401870728,0,48,189,5,46,253,14,4095
23.200008869171143,0,48,185,5,47,252,19,1222
23.2100088596344,0,48,181,5,46,252,10,4095
23.220010995864868,0,48,178,5,46,252,14,2828
23.230010747909546,0,48,174,5,46,252,10,1662
23.240005254745483,0,48,171,5,46,252,15,718
23.2500057220459,0,48,167,5,46,243,5,2711
23.260008096694946,0,48,164,5,46,243,14,3452
23.270004749298096,0,48,160,5,46,241,16,3722
23.280006647109985,0,48,157,5,46,241,11,2369
23.29000759124756,0,48,153,5,46,243,14,2796
23.30000615119934,0,48,149,5,46,245,19,4095
23.31001091003418,0,48,146,5,46,242,11,2392
23.320007801055908,0,48,142,5,46,242,14,734
23.330010175704956,0,48,139,5,46,243,6,2381
23.34000587463379,0,48,135,5,46,244,14,1471
23.35000777244568,0,48,132,5,46,244,10,2287
23.360005140304565,0,48,128,5,46,239,14,4095
23.370006799697876,0,48,125,5,46,239,16,2054
23.380006313323975,0,48,121,5,46,239,11,2464
23.39000964164734,0,48,117,5,46,236,15,2939
23.40001082420349,0,48,114,5,46,238,16,3987
23.41000747680664,0,48,110,5,46,239,14,2181
23.420007467269897,0,48,107,5,47,240,13,1771
23.4300057888031,0,48,103,5,46,238,13,2340
23.44001030921936,0,48,100,5,46,237,11,4095
23.45000648498535,0,48,96,5,46,238,14,2730
23.460005044937134,0,48,93,5,46,236,14,3871
23.470009326934814,0,48,89,5,47,238,14,3375
23.480005979537964,0,48,86,5,46,235,11,4095
23.490010738372803,0,48,82,5,46,237,15,4095
23.500007390975952,0,48,78,5,46,236,15,873
23.510009050369263,0,48,75,5,47,239,11,3905
23.520010948181152,0,48,71,5,46,238,15,1797
23.530009031295776,0,48,68,5,46,238,12,2807
23.540005922317505,0,48,64,5,47,236,9,2388
23.55000615119934,0,48,61,5,46,239,15,4089
23.56000542640686,0,48,57,5,46,237,12,4095
23.570005178451538,0,48,54,5,46,237,15,3533
23.58000683784485,0,48,50,5,46,237,11,2969
23.590010166168213,0,0,48,5,46,236,9,4039
23.60000991821289,0,0,47,5,46,238,12,473
23.610010385513306,0,0,45,5,46,239,11,3093
23.620009899139404,0,0,44,5,46,237,14,3751
23.630009651184082,0,0,43,5,46,237,12,1965
23.640011072158813,0,0,42,5,46,237,13,4026
23.650004863739014,0,0,41,5,46,237,13,2142
23.660005569458008,0,0,39,5,45,237,12,3829
23.670006036758423,0,0,38,5,46,236,18,3720
23.680007934570312,0,0,37,5,46,236,14,2934
23.69000482559204,0,0,36,5,46,238,13,3977
23.700005769729614,0,0,35,5,47,239,13,652
23.71000647544861,0,0,33,5,46,238,11,2734
23.72001028060913,0,0,32,5,46,237,15,2017
23.730008363723755,0,0,31,5,46,237,12,2904
23.740004777908325,0,0,30,5,46,237,13,2197
23.750009059906006,0,0,29,5,46,237,15,2886
23.760010480880737,0,0,27,5,46,238,13,3030
23.770007133483887,0,0,26,5,46,238,14,3269
23.78001093864441,0,0,25,5,45,237,16,1614
23.790008306503296,0,0,24,5,46,236,17,3627
23.800007343292236,0,0,23,5,46,238,14,809
23.810009002685547,0,0,21,5,46,237,10,2829
23.82000708580017,0,0,20,5,46,236,13,2401
23.830008029937744,0,0,19,5,46,236,13,3107
23.84001111984253,0,0,18,5,46,237,13,3772
23.850008726119995,0,0,17,5,46,236,16,2455
23.86000657081604,0,0,15,5,46,237,13,3416
23.87000870704651,0,0,14,5,46,236,11,1847
23.88000750541687,0,0,13,5,46,237,12,1948
23.890009880065918,0,0,12,5,46,236,10,4095
23.90000867843628,0,0,11,5,46,238,17,1460
