Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
2.0000100135803223,1,1140,2000,284,45,285,13,0
2.0100104808807373,1,1140,2010,285,45,284,15,479
2.0200071334838867,1,1140,2020,285,45,284,13,3051
2.0300095081329346,1,1140,2030,285,45,285,12,3987
2.040006637573242,1,1140,2040,285,44,285,17,1242
2.050004720687866,1,1140,2050,287,45,288,12,3077
2.060004711151123,1,1140,2060,288,45,289,14,0
2.070005416870117,1,1140,2070,287,45,289,13,2188
2.0800082683563232,1,1140,2080,288,44,289,11,2441
2.090008497238159,1,1140,2090,288,45,290,13,4095
2.100005865097046,1,1140,2100,288,45,290,16,0
2.1100058555603027,1,1140,2110,288,45,287,11,2900
2.1200060844421387,1,1140,2120,287,45,289,11,3877
2.1300103664398193,1,1140,2130,287,45,289,13,4007
2.140007257461548,1,1140,2140,286,45,288,16,2792
2.1500048637390137,1,1140,2150,291,45,289,11,3793
2.1600091457366943,1,1140,2160,293,45,295,11,3750
2.170006036758423,1,1140,2170,296,45,293,14,2723
2.1800105571746826,1,1140,2180,293,44,294,15,1213
2.190009593963623,1,1140,2190,298,45,297,9,3414
2.200007438659668,1,1140,2200,294,45,295,14,2933
2.2100090980529785,1,1140,2210,292,45,295,16,2495
2.2200067043304443,1,1140,2220,293,45,294,15,1928
2.230006217956543,1,1140,2230,294,45,292,15,932
2.240007162094116,1,1140,2240,296,45,294,11,2685
2.250009536743164,1,1140,2250,295,45,293,17,518
2.2600059509277344,1,1140,2260,299,45,301,13,3953
2.2700109481811523,1,1140,2270,307,45,306,12,4095
2.2800092697143555,1,1140,2280,308,45,307,16,1790
2.2900097370147705,1,1140,2290,308,45,310,13,1463
2.300009250640869,1,1140,2300,311,45,310,12,2477
2.3100056648254395,1,1140,2310,307,45,307,15,18
2.32000470161438,1,1140,2320,307,45,306,11,2464
2.330004930496216,1,1140,2330,308,45,309,11,3786
2.3400113582611084,1,1140,2340,307,45,307,15,3889
2.350008010864258,1,1140,2350,307,44,308,15,922
2.360008955001831,1,1140,2360,308,44,309,12,3111
2.370006561279297,1,1140,2370,321,45,323,13,4095
2.3800086975097656,1,1140,2380,330,45,331,13,3032
2.390007257461548,1,1140,2390,332,45,331,11,1241
2.4000070095062256,1,1140,2400,333,45,333,11,3583
2.410008668899536,1,1140,2410,333,45,332,14,3379
2.4200100898742676,1,1140,2420,331,45,333,15,1779
2.4300081729888916,1,1140,2430,331,45,332,14,2713
2.44000506401062,1,1140,2440,332,45,333,11,3858
2.450010299682617,1,1140,2450,332,45,334,14,2337
2.460005760192871,1,1140,2460,334,45,332,13,2218
2.4700088500976562,1,1140,2470,334,45,332,14,2341
2.480006694793701,1,1140,2480,359,45,360,16,565
2.490006685256958,1,1140,2490,366,46,365,16,3214
2.500009059906006,1,1140,2500,367,45,366,13,2077
2.510004997253418,1,1140,2510,366,45,365,13,3998
2.520007848739624,1,1140,2520,367,45,366,15,0
2.53001070022583,1,1140,2530,366,45,367,16,1657
2.540005683898926,1,1140,2540,365,45,367,10,4095
2.550009250640869,1,1140,2550,367,45,366,12,2547
2.5600087642669678,1,1140,2560,367,44,367,12,3827
2.5700089931488037,1,1140,2570,366,45,366,8,3069
2.580009698867798,1,1140,2580,367,45,366,12,4095
2.5900042057037354,1,1140,2590,403,45,403,14,1961
2.6000049114227295,1,1140,2600,411,45,411,12,2718
2.6100101470947266,1,1140,2610,410,45,409,11,3597
2.6200077533721924,1,1140,2620,408,45,407,14,4095
2.6300082206726074,1,1140,2630,409,45,410,16,2315
2.6400105953216553,1,1140,2640,408,44,408,14,912
2.6500093936920166,1,1140,2650,409,44,410,18,3505
2.6600077152252197,1,1140,2660,408,45,409,13,3207
2.670006275177002,1,1140,2670,409,45,407,17,2176
2.6800079345703125,1,1140,2680,408,45,407,14,2671
2.69000506401062,1,1140,2690,407,45,408,17,3118
2.7000057697296143,1,1140,2700,463,45,461,14,1757
2.710009813308716,1,1140,2710,468,46,469,18,1611
2.7200074195861816,1,1140,2720,465,45,466,11,3491
2.7300047874450684,1,1140,2730,466,45,466,14,2121
2.740009307861328,1,1140,2740,466,45,466,17,3104
2.7500078678131104,1,1140,2750,465,45,466,15,3009
2.7600107192993164,1,1140,2760,467,45,466,11,3897
2.770010232925415,1,1140,2770,467,45,466,17,1283
2.7800087928771973,1,1140,2780,467,45,466,16,1026
2.790008783340454,1,1140,2790,465,44,465,12,2335
2.8000056743621826,1,1140,2800,465,45,467,14,3361
2.8100075721740723,1,1140,2810,532,45,531,17,365
2.82000994682312,1,1140,2820,531,45,533,13,3215
2.8300094604492188,1,1140,2830,531,45,533,14,3817
2.8400065898895264,1,1140,2840,533,45,532,15,3611
2.850011110305786,1,1140,2850,533,44,534,14,773
2.8600051403045654,1,1140,2860,533,45,533,15,4095
2.870007276535034,1,1140,2870,533,44,533,15,1573
2.880005359649658,1,1140,2880,534,44,532,15,2350
2.890009880065918,1,1140,2890,533,45,532,11,3365
2.900005340576172,1,1140,2900,531,45,532,15,282
2.910006523132324,1,1140,2910,532,45,533,16,932
2.9200046062469482,1,1140,2920,598,45,600,10,3618
2.9300060272216797,1,1140,2930,601,44,602,14,3633
2.940009832382202,1,1140,2940,601,45,602,11,4095
2.9500069618225098,1,1140,2950,601,45,601,11,2462
2.96000599861145,1,1140,2960,600,45,601,9,3506
2.9700067043304443,1,1140,2970,602,45,602,9,2731
2.9800071716308594,1,1140,2980,601,45,600,16,4095
2.990004777908325,1,1140,2990,603,45,600,12,3329
3.0000104904174805,1,1140,3000,604,45,602,10,3839
3.010010242462158,1,1140,3010,601,44,605,14,3865
3.0200066566467285,1,1140,3020,604,45,604,15,725
3.0300092697143555,1,1140,3030,669,45,668,9,3929
3.040010690689087,1,1140,3040,672,45,672,13,2522
3.0500075817108154,1,1140,3050,671,45,670,15,3769
3.0600059032440186,1,1140,3060,671,44,670,17,2050
3.07000470161438,1,1140,3070,670,45,672,11,2916
3.0800094604492188,1,1140,3080,670,45,670,13,4095
3.09000563621521,1,1140,3090,670,45,672,14,2754
3.100008964538574,1,1140,3100,671,45,671,15,4095
3.1100070476531982,1,1140,3110,672,45,671,15,1489
3.120007038116455,1,1140,3120,670,45,671,14,1541
3.1300103664398193,1,1140,3130,670,45,671,15,1845
3.1400058269500732,1,1140,3140,736,45,737,14,2061
3.150006055831909,1,1140,3150,738,45,738,15,3021
3.1600091457366943,1,1140,3160,737,45,738,14,1555
3.170006036758423,1,1140,3170,736,45,736,14,2799
3.180006504058838,1,1140,3180,738,45,736,12,4095
3.1900064945220947,1,1140,3190,737,45,738,18,2884
3.200007677078247,1,1140,3200,737,44,738,16,1733
3.2100090980529785,1,1140,3210,738,45,738,14,3596
3.2200071811676025,1,1140,3220,740,45,740,15,2413
3.230008602142334,1,1140,3230,738,45,738,17,1917
3.2400054931640625,1,1140,3240,738,45,738,13,2455
3.250005006790161,1,1140,3250,801,45,803,14,3258
3.2600104808807373,1,1140,3260,804,45,803,16,3288
3.2700092792510986,1,1140,3270,802,45,804,16,2364
3.2800111770629883,1,1140,3280,803,45,804,14,2341
3.2900071144104004,1,1140,3290,803,45,802,13,3692
3.3000099658966064,1,1140,3300,803,45,802,11,4095
3.3100087642669678,1,1140,3310,803,45,802,11,1672
3.3200106620788574,1,1140,3320,805,45,802,9,2869
3.3300058841705322,1,1140,3330,803,45,804,13,2688
3.340007781982422,1,1140,3340,804,45,804,17,2563
3.350008964538574,1,1140,3350,804,45,802,13,2078
3.360006093978882,1,1140,3360,864,45,865,15,1972
3.370004415512085,1,1140,3370,864,44,864,16,2814
3.3800084590911865,1,1140,3380,865,45,866,17,2885
3.390009641647339,1,1140,3390,866,45,867,13,2723
3.400006055831909,1,1140,3400,866,45,865,18,0
3.4100093841552734,1,1140,3410,865,45,866,15,2449
3.420010805130005,1,1140,3420,867,45,867,13,3678
3.430006504058838,1,1140,3430,865,45,866,14,3658
3.440007209777832,1,1140,3440,864,45,865,16,1751
3.450005054473877,1,1140,3450,866,45,866,14,2610
3.4600069522857666,1,1140,3460,866,45,867,10,4095
3.4700069427490234,1,1140,3470,927,44,927,13,1961
3.4800050258636475,1,1140,3480,928,45,927,17,2583
3.490008592605591,1,1140,3490,927,45,928,12,2767
3.5000059604644775,1,1140,3500,927,44,928,14,4095
3.5100064277648926,1,1140,3510,928,45,929,17,2512
3.5200064182281494,1,1140,3520,930,45,931,14,4095
3.53001070022583,1,1140,3530,931,45,929,12,3478
3.5400052070617676,1,1140,3540,927,45,928,11,3268
3.550009250640869,1,1140,3550,928,45,929,16,2603
3.5600104331970215,1,1140,3560,926,45,927,16,2392
3.5700058937072754,1,1140,3570,927,46,927,16,2144
3.5800111293792725,1,1140,3580,991,45,991,14,3445
3.5900051593780518,1,1140,3590,991,45,991,11,2133
3.600008487701416,1,1140,3600,989,45,992,14,4095
3.610006809234619,1,1140,3610,990,44,991,16,0
3.6200075149536133,1,1140,3620,991,44,992,14,1623
3.6300108432769775,1,1140,3630,993,45,993,11,4095
3.640007257461548,1,1140,3640,990,45,991,17,3784
3.650006055831909,1,1140,3650,993,45,994,13,2366
3.660005807876587,1,1140,3660,993,45,991,14,2875
3.6700072288513184,1,1140,3670,992,45,991,15,3264
3.6800084114074707,1,1140,3680,992,45,992,14,1102
3.69000506401062,1,1140,3690,1054,45,1056,12,3940
3.700007915496826,1,1140,3700,1054,44,1055,15,2494
3.7100112438201904,1,1140,3710,1056,45,1056,12,3951
3.7200064659118652,1,1140,3720,1056,45,1055,16,1933
3.730006694793701,1,1140,3730,1057,45,1055,14,4095
3.74000883102417,1,1140,3740,1055,45,1053,11,3341
3.7500057220458984,1,1140,3750,1054,45,1055,13,2224
3.760009527206421,1,1140,3760,1054,45,1055,10,2141
3.770005464553833,1,1140,3770,1057,45,1054,12,4095
3.7800064086914062,1,1140,3780,1055,45,1054,16,287
3.790009021759033,1,1140,3790,1074,45,1077,15,1739
3.800009250640869,1,1140,3800,1116,45,1116,17,2562
3.8100085258483887,1,1140,3810,1117,45,1117,13,2480
3.8200113773345947,1,1140,3820,1116,45,1115,12,3722
3.8300094604492188,1,1140,3830,1119,45,1117,15,1663
3.8400063514709473,1,1140,3840,1118,45,1117,12,3143
3.850006341934204,1,1140,3850,1116,45,1117,13,2530
3.8600077629089355,1,1140,3860,1114,45,1114,15,2040
3.870009422302246,1,1140,3870,1115,45,1117,13,2754
3.880009174346924,1,1140,3880,1116,45,1116,13,3132
3.8900070190429688,1,1140,3890,1116,44,1116,13,3218
3.9000070095062256,0,300,3898,1159,44,1162,15,2286
3.9100074768066406,0,300,3888,1180,45,1178,11,3561
3.9200057983398438,0,300,3878,1178,45,1177,14,3906
3.930008888244629,0,300,3868,1180,45,1179,11,3471
3.9400064945220947,0,300,3858,1179,45,1180,13,2897
3.9500112533569336,0,300,3848,1178,45,1177,13,2655
3.960008382797241,0,300,3838,1178,45,1180,15,4095
3.9700112342834473,0,300,3828,1179,45,1178,15,3324
3.9800100326538086,0,300,3818,1180,45,1177,14,1711
3.9900059700012207,0,300,3808,1178,45,1179,12,3973
4.000011205673218,0,300,3798,1180,45,1180,15,4095
4.010005712509155,0,300,3788,1224,44,1222,16,2522
4.020008563995361,0,300,3778,1235,45,1235,15,2260
4.03000545501709,0,300,3768,1233,45,1234,13,2301
4.040004730224609,0,300,3758,1237,45,1236,16,339
4.05000901222229,0,300,3748,1236,45,1236,9,4095
4.060010194778442,0,300,3738,1235,45,1235,13,3518
4.070006847381592,0,300,3728,1235,45,1234,14,3179
4.080005645751953,0,300,3718,1236,45,1236,13,2226
4.090007781982422,0,300,3708,1234,45,1236,11,2326
4.100008964538574,0,300,3698,1234,45,1237,13,4095
4.110006809234619,0,300,3688,1235,45,1236,16,3148
4.120006561279297,0,300,3678,1248,45,1248,13,2914
4.130009651184082,0,300,3668,1252,45,1252,14,3906
4.1400110721588135,0,300,3658,1253,45,1250,14,2573
4.150009393692017,0,300,3648,1250,45,1250,17,2350
4.16000771522522,0,300,3638,1251,45,1251,12,4095
4.170010089874268,0,300,3628,1250,45,1250,12,3482
4.180007219314575,0,300,3618,1251,46,1251,16,2188
4.190009832382202,0,300,3608,1251,45,1252,8,4095
4.200008153915405,0,300,3598,1253,45,1252,14,4095
4.210009574890137,0,300,3588,1250,45,1251,14,101
4.220006704330444,0,300,3578,1251,45,1252,14,1464
4.2300097942352295,0,300,3568,1186,45,1184,13,3173
4.240009069442749,0,300,3558,1182,45,1181,13,3934
4.250007390975952,0,300,3548,1181,45,1182,17,3477
4.260008096694946,0,300,3538,1180,45,1181,12,2947
4.270007371902466,0,300,3528,1180,45,1181,11,3871
4.280009508132935,0,300,3518,1179,46,1180,14,2061
4.290009021759033,0,300,3508,1180,45,1181,16,340
4.300007343292236,0,300,3498,1180,45,1181,16,2262
4.31001091003418,0,300,3488,1181,46,1180,12,3953
4.3200085163116455,0,300,3478,1180,45,1179,15,3338
4.330004692077637,0,300,3468,1181,45,1180,9,4095
4.340010166168213,0,300,3458,1098,45,1098,10,3158
4.350008249282837,0,300,3448,1089,45,1089,13,4036
4.360008478164673,0,300,3438,1092,45,1090,16,2684
4.3700103759765625,0,300,3428,1088,45,1090,12,2485
4.3800084590911865,0,300,3418,1089,45,1090,12,3619
4.390004873275757,0,300,3408,1090,45,1088,15,1377
4.400009632110596,0,300,3398,1089,45,1089,13,2757
4.410010576248169,0,300,3388,1089,45,1089,15,1140
4.420009136199951,0,300,3378,1088,44,1090,9,3989
4.430010795593262,0,300,3368,1087,45,1092,16,3489
4.440006256103516,0,300,3358,1090,44,1090,11,3481
4.450010061264038,0,300,3348,1013,44,1013,14,3393
4.460010290145874,0,300,3338,1006,46,1006,16,1603
4.470008611679077,0,300,3328,1007,45,1006,14,2768
4.480004549026489,0,300,3318,1005,45,1006,13,3584
4.490010738372803,0,300,3308,1006,45,1007,14,2118
4.500006437301636,0,300,3298,1006,45,1008,16,2591
4.510006904602051,0,300,3288,1006,45,1006,12,4095
4.520009279251099,0,300,3278,1006,46,1007,10,2887
4.530007600784302,0,300,3268,1007,45,1007,11,2876
4.5400049686431885,0,300,3258,1007,45,1006,11,3834
4.550004243850708,0,300,3248,1007,45,1006,15,3775
4.560009956359863,0,300,3238,930,46,932,15,4095
4.570007801055908,0,300,3228,928,45,928,14,2456
4.5800089836120605,0,300,3218,928,45,928,12,4095
4.590005159378052,0,300,3208,927,45,928,14,4095
4.600008487701416,0,300,3198,928,45,927,19,2543
4.610006332397461,0,300,3188,927,45,927,12,3433
4.620008707046509,0,300,3178,929,45,928,9,2555
4.630006551742554,0,300,3168,928,45,927,12,2853
4.640009164810181,0,300,3158,928,45,928,12,2922
4.650010108947754,0,300,3148,928,44,929,15,747
4.660005569458008,0,300,3138,928,45,928,12,3375
4.670005798339844,0,300,3128,850,45,851,15,3207
4.680010080337524,0,300,3118,849,45,849,14,1178
4.690009355545044,0,300,3108,849,44,850,13,1976
4.700005054473877,0,300,3098,849,45,849,14,3827
4.71001124382019,0,300,3088,850,45,849,13,3493
4.7200093269348145,0,300,3078,850,46,850,13,3378
4.730005502700806,0,300,3068,848,45,849,10,2873
4.740004777908325,0,300,3058,852,45,850,15,4095
4.750011205673218,0,300,3048,853,45,853,12,0
4.76000714302063,0,300,3038,849,45,850,13,4095
4.770008325576782,0,300,3028,849,45,849,11,3146
4.780008792877197,0,300,3018,774,45,774,15,2616
4.790006637573242,0,300,3008,774,46,773,13,2230
4.800004959106445,0,300,2998,774,45,773,13,4095
4.810006618499756,0,300,2988,773,45,774,14,3747
4.820005655288696,0,300,2978,773,46,774,16,1132
4.830010414123535,0,300,2968,773,45,774,14,2147
4.84001088142395,0,300,2958,773,45,774,15,2536
4.850007057189941,0,300,2948,774,45,775,15,2921
4.86000657081604,0,300,2938,775,44,777,11,2176
4.870010614395142,0,300,2928,774,45,772,11,4095
4.880007266998291,0,300,2918,772,45,773,14,3515
4.890006065368652,0,300,2908,703,45,703,17,1683
4.900007247924805,0,300,2898,700,45,702,13,3556
4.910009384155273,0,300,2888,700,45,700,12,3253
4.920006990432739,0,300,2878,702,45,700,13,2851
4.9300103187561035,0,300,2868,702,45,702,15,1884
4.940006494522095,0,300,2858,702,45,701,11,3574
4.950009346008301,0,300,2848,702,45,701,12,3942
4.960009813308716,0,300,2838,701,45,703,13,958
4.970005989074707,0,300,2828,700,45,700,16,2575
4.980010747909546,0,300,2818,702,45,701,16,2485
4.990010499954224,0,300,2808,701,45,701,13,2487
5.0000081062316895,0,300,2798,635,45,635,16,2296
5.0100109577178955,0,300,2788,634,45,636,9,3409
5.020004510879517,0,300,2778,635,45,634,15,3225
5.030009508132935,0,300,2768,635,45,634,14,2198
5.0400071144104,0,300,2758,633,45,635,14,2083
5.050007581710815,0,300,2748,633,45,635,17,1719
5.060010194778442,0,300,2738,635,45,634,12,2804
5.070005178451538,0,300,2728,634,46,634,15,2434
5.080010175704956,0,300,2718,634,45,635,13,2800
5.090010643005371,0,300,2708,635,45,636,12,3386
5.1000072956085205,0,300,2698,635,45,634,14,2822
5.110010623931885,0,300,2688,569,45,569,15,2042
5.120005369186401,0,300,2678,569,44,570,14,3992
5.130005121231079,0,300,2668,571,45,568,15,0
5.140004873275757,0,300,2658,569,45,568,16,3066
5.150010108947754,0,300,2648,570,45,569,14,2943
5.160006046295166,0,300,2638,571,45,571,15,3240
5.170011520385742,0,300,2628,569,45,568,14,1944
5.180009841918945,0,300,2618,568,45,571,14,2299
5.190006971359253,0,300,2608,568,46,568,12,4070
5.200007438659668,0,300,2598,567,45,568,15,1262
5.210008144378662,0,300,2588,567,45,567,15,1912
5.220009088516235,0,300,2578,501,45,501,12,3806
5.2300074100494385,0,300,2568,501,45,500,12,1634
5.240005254745483,0,300,2558,502,45,501,15,2552
5.250009775161743,0,300,2548,504,45,500,14,2105
5.26000452041626,0,300,2538,504,45,504,12,3080
5.2700111865997314,0,300,2528,505,45,504,14,4051
5.280006170272827,0,300,2518,501,45,501,11,3194
5.290010452270508,0,300,2508,501,45,500,14,4095
5.30000638961792,0,300,2498,503,45,503,11,2893
5.310004711151123,0,300,2488,502,45,501,14,1740
5.320008039474487,0,300,2478,469,45,468,15,2195
5.330005168914795,0,300,2468,439,45,440,13,3809
5.340008735656738,0,300,2458,440,45,441,15,2550
5.350006103515625,0,300,2448,439,44,441,16,1499
5.360010623931885,0,300,2438,440,45,441,12,2741
5.3700079917907715,0,300,2428,442,45,441,13,2313
5.380005359649658,0,300,2418,440,45,441,13,2703
5.390007495880127,0,300,2408,441,45,440,11,2188
5.40000581741333,0,300,2398,441,45,440,12,3278
5.410006284713745,0,300,2388,441,45,441,12,1162
5.420008182525635,0,300,2378,439,45,440,12,2612
5.43000864982605,0,300,2368,405,45,403,13,1430
5.4400107860565186,0,300,2358,385,45,384,11,3023
5.450006484985352,0,300,2348,383,46,387,13,2962
5.46000599861145,0,300,2338,385,45,384,12,3019
5.470005750656128,0,300,2328,386,45,384,14,3810
5.480008363723755,0,300,2318,385,45,386,14,2330
5.490009307861328,0,300,2308,384,45,384,13,3437
5.50000786781311,0,300,2298,385,45,385,9,3354
5.510005712509155,0,300,2288,385,45,387,14,3858
5.5200066566467285,0,300,2278,385,45,384,15,2838
5.5300068855285645,0,300,2268,384,45,384,13,2361
5.540006399154663,0,300,2258,350,45,348,10,2586
5.550009727478027,0,300,2248,336,45,337,16,3775
5.5600056648254395,0,300,2238,337,45,338,17,2986
5.5700061321258545,0,300,2228,339,44,339,14,2498
5.580008268356323,0,300,2218,336,45,338,11,3169
5.590007543563843,0,300,2208,337,45,336,12,3270
5.60000467300415,0,300,2198,336,45,337,15,1764
5.61000657081604,0,300,2188,337,45,337,13,2398
5.620007038116455,0,300,2178,335,45,335,15,2978
5.630009889602661,0,300,2168,336,45,338,11,2240
5.6400086879730225,0,300,2158,335,45,338,15,2034
5.650005578994751,0,300,2148,308,45,308,14,4095
5.660007953643799,1,1056,2156,302,45,299,19,0
5.670010805130005,1,1056,2166,302,45,301,15,2492
5.680005311965942,1,1056,2176,301,45,301,12,4095
5.69000506401062,1,1056,2186,299,45,299,14,1841
5.7000110149383545,1,1056,2196,298,45,299,15,4095
5.710006237030029,1,1056,2206,299,44,301,14,1898
5.720005750656128,1,1056,2216,300,45,298,13,3406
5.730007886886597,1,1056,2226,300,45,298,16,2319
5.740005970001221,1,1056,2236,298,45,298,14,558
5.7500104904174805,1,1056,2246,298,45,298,12,3578
5.760005712509155,1,1056,2256,280,45,280,13,3481
5.7700066566467285,1,1056,2266,281,45,279,12,2808
5.780007362365723,1,1056,2276,282,45,281,14,3659
5.790006637573242,1,1056,2286,280,44,280,9,1813
5.800011396408081,1,1056,2296,279,45,282,12,2840
5.8100104331970215,1,1056,2306,279,45,279,16,3104
5.820006847381592,1,1056,2316,280,44,278,13,3755
5.830009698867798,1,1056,2326,280,45,280,13,2685
5.84000563621521,1,1056,2336,280,45,280,13,1926
5.850007057189941,1,1056,2346,280,45,280,11,4095
5.860007047653198,1,1056,2356,280,45,279,15,3174
5.870009422302246,1,1056,2366,280,45,282,13,2653
5.880010366439819,1,1056,2376,281,45,281,14,2954
5.8900086879730225,1,1056,2386,282,45,281,9,3287
5.900010585784912,1,1056,2396,280,45,282,12,4095
5.910010099411011,1,1056,2406,281,45,282,15,3123
5.920004606246948,1,1056,2416,280,45,282,13,2190
5.930005311965942,1,1056,2426,281,45,281,10,2412
5.940008878707886,1,1056,2436,279,45,281,13,2042
5.950009822845459,1,1056,2446,279,45,280,16,1235
5.960010290145874,1,1056,2456,281,45,281,13,1973
5.970006465911865,1,1056,2466,280,45,281,9,3557
5.980011224746704,1,1056,2476,308,45,309,12,3425
5.990005254745483,1,1056,2486,310,45,309,9,2968
6.000006914138794,1,1056,2496,308,46,310,12,2396
6.010010719299316,1,1056,2506,310,45,308,12,2935
6.020005941390991,1,1056,2516,308,45,308,14,3921
6.0300047397613525,1,1056,2526,308,45,310,10,3406
6.040007591247559,1,1056,2536,310,45,309,13,3697
6.050010681152344,1,1056,2546,308,45,308,11,2780
6.060008764266968,1,1056,2556,308,45,307,16,3245
6.070008993148804,1,1056,2566,308,45,309,13,3760
6.080007553100586,1,1056,2576,312,45,311,13,2944
6.0900068283081055,1,1056,2586,357,45,356,15,2336
6.100008964538574,1,1056,2596,356,45,355,16,2711
6.110004425048828,1,1056,2606,354,45,356,11,3616
6.120009899139404,1,1056,2616,355,45,355,14,3179
6.130008697509766,1,1056,2626,357,45,357,15,1833
6.1400063037872314,1,1056,2636,357,45,355,9,2542
6.150009870529175,1,1056,2646,356,45,355,13,3580
6.160011053085327,1,1056,2656,355,44,356,15,670
6.170005559921265,1,1056,2666,357,45,356,12,2492
6.180005311965942,1,1056,2676,354,45,354,12,2786
6.19000768661499,1,1056,2686,358,45,358,13,0
6.200005292892456,1,1056,2696,415,45,415,16,2505
6.210005760192871,1,1056,2706,418,45,417,13,3241
6.220010995864868,1,1056,2716,418,45,414,12,2718
6.230011224746704,1,1056,2726,415,45,417,14,4095
6.240010499954224,1,1056,2736,416,45,415,16,2118
6.250009536743164,1,1056,2746,418,46,416,10,4036
6.260005712509155,1,1056,2756,417,45,416,15,1039
6.270007610321045,1,1056,2766,417,45,417,12,1512
6.280005693435669,1,1056,2776,415,45,417,11,2258
6.290008544921875,1,1056,2786,418,45,416,12,3498
6.300006866455078,1,1056,2796,420,45,420,10,4051
6.310009479522705,1,1056,2806,485,45,485,13,1442
6.320009231567383,1,1056,2816,486,45,487,12,3970
6.330004930496216,1,1056,2826,486,45,485,14,1907
6.340006113052368,1,1056,2836,485,45,487,15,2172
6.350005865097046,1,1056,2846,484,45,487,14,2151
6.360010862350464,1,1056,2856,486,45,486,14,2975
6.370009660720825,1,1056,2866,487,45,487,13,3251
6.380007028579712,1,1056,2876,485,44,484,16,2185
6.390006065368652,1,1056,2886,488,45,488,14,2862
6.400008201599121,1,1056,2896,487,45,487,11,3888
6.410010814666748,1,1056,2906,486,45,488,16,2039
6.420008659362793,1,1056,2916,554,45,555,16,2682
6.430006980895996,1,1056,2926,554,45,554,15,2451
6.44001030921936,1,1056,2936,555,45,556,13,3770
6.450006484985352,1,1056,2946,556,45,554,15,2674
6.460005760192871,1,1056,2956,555,46,556,12,3232
6.470005750656128,1,1056,2966,556,44,554,13,2444
6.480009317398071,1,1056,2976,557,45,556,14,2947
6.490006446838379,1,1056,2986,560,46,559,11,3208
6.5000059604644775,1,1056,2996,556,45,556,15,1855
6.510006427764893,1,1056,3006,553,45,558,12,2887
6.520005464553833,1,1056,3016,555,45,556,13,1668
6.530008316040039,1,1056,3026,624,45,624,11,2827
6.540005445480347,1,1056,3036,626,45,624,12,2738
6.550006151199341,1,1056,3046,624,45,626,15,2970
6.56000542640686,1,1056,3056,623,45,623,11,2842
6.570006370544434,1,1056,3066,624,46,624,10,2758
6.580010652542114,1,1056,3076,624,45,625,13,2116
6.590010404586792,1,1056,3086,624,46,624,14,2571
6.600008726119995,1,1056,3096,627,45,626,9,3185
6.610009431838989,1,1056,3106,624,45,623,12,3012
6.62000846862793,1,1056,3116,624,45,624,12,3545
6.630007028579712,1,1056,3126,625,44,625,8,2673
6.640010118484497,1,1056,3136,692,45,692,14,1480
6.6500091552734375,1,1056,3146,693,45,692,15,2954
6.660007953643799,1,1056,3156,692,45,693,13,1854
6.670007228851318,1,1056,3166,691,45,693,12,3117
6.680010795593262,1,1056,3176,695,45,694,14,3114
6.690006732940674,1,1056,3186,694,45,694,13,2328
6.70000958442688,1,1056,3196,694,45,692,12,2873
6.710007429122925,1,1056,3206,694,45,693,10,3909
6.720007419586182,1,1056,3216,693,45,693,14,2199
6.7300097942352295,1,1056,3226,694,45,692,14,1517
6.740005970001221,1,1056,3236,710,45,715,10,3137
6.7500104904174805,1,1056,3246,760,45,759,11,3368
6.760004997253418,1,1056,3256,761,45,763,15,2763
6.770009756088257,1,1056,3266,761,45,761,14,2354
6.780008554458618,1,1056,3276,760,45,761,13,0
6.79000449180603,1,1056,3286,762,45,761,13,4095
6.8000102043151855,1,1056,3296,762,45,762,16,1640
6.8100080490112305,1,1056,3306,761,45,762,13,2937
6.820009231567383,1,1056,3316,760,45,764,14,3811
6.830009937286377,1,1056,3326,760,45,760,13,2991
6.840006589889526,1,1056,3336,762,45,761,15,2418
6.850008964538574,1,1056,3346,789,45,791,12,2791
6.860009431838989,1,1056,3356,826,45,826,12,3049
6.8700079917907715,1,1056,3366,828,45,829,13,2561
6.880005359649658,1,1056,3376,828,45,825,9,4095
6.890009880065918,1,1056,3386,827,45,828,14,1780
6.900009632110596,1,1056,3396,832,45,828,12,3714
6.910008192062378,1,1056,3406,827,45,828,14,2003
6.920008182525635,1,1056,3416,827,45,827,11,3757
6.930006265640259,1,1056,3426,826,45,827,15,2930
6.940004825592041,1,1056,3436,826,45,827,14,2000
6.950005531311035,1,1056,3446,827,45,826,11,2543
6.960007905960083,1,1056,3456,861,45,863,12,3806
6.97000527381897,1,1056,3466,891,45,890,13,3095
6.980009317398071,1,1056,3476,891,45,891,13,3325
6.990008354187012,1,1056,3486,891,45,892,11,3742
7.0000081062316895,1,1056,3496,893,45,894,11,3302
7.010010719299316,1,1056,3506,893,45,892,13,3198
7.020006895065308,1,1056,3516,891,45,890,13,2855
7.030004501342773,1,1056,3526,892,45,892,15,3188
7.040009498596191,1,1056,3536,892,45,892,15,2975
7.0500102043151855,1,1056,3546,893,45,893,17,1680
7.060005187988281,1,1056,3556,891,45,892,14,2358
7.07000732421875,1,1056,3566,933,45,935,16,1748
7.080009460449219,1,1056,3576,957,45,956,12,2530
7.090007305145264,1,1056,3586,957,45,959,9,2854
7.100007772445679,1,1056,3596,957,45,958,13,3287
7.110007047653198,1,1056,3606,958,45,957,12,625
