Time,Step DIR,Step Goal,Curent Step,CL input,Temprature,A4,A5,AD12
10.510006427764893,1,1000,510,5,45,252,12,3189
10.52000880241394,1,1000,520,5,45,252,19,4095
10.53000783920288,1,1000,530,5,46,253,16,4095
10.540007829666138,1,1000,540,5,46,252,15,4095
10.550010204315186,1,1000,550,5,46,253,8,3089
10.560009717941284,1,1000,560,5,46,254,16,3421
10.570005655288696,1,1000,570,5,46,254,13,3976
10.580010890960693,1,1000,580,5,45,252,17,4095
10.590007305145264,1,1000,590,5,45,253,13,4095
10.600007057189941,1,1000,600,5,45,253,8,0
10.610009908676147,1,1000,610,5,45,251,10,4095
10.620007991790771,1,1000,620,5,45,254,15,2317
10.63001012802124,1,1000,630,5,45,255,8,2234
10.640011310577393,1,1000,640,5,45,253,9,2031
10.65001130104065,1,1000,650,5,45,257,11,2201
10.660011768341064,1,1000,660,5,45,255,9,2548
10.67000961303711,1,1000,670,5,46,256,16,3443
10.680008172988892,1,1000,680,5,45,254,18,1599
10.69001054763794,1,1000,690,5,45,256,12,4095
10.70000958442688,1,1000,700,5,46,257,12,2010
10.71000599861145,1,1000,710,5,45,257,15,4095
10.72000765800476,1,1000,720,5,45,257,10,2165
10.730008363723755,1,1000,730,5,45,255,12,4095
10.74000859260559,1,1000,740,5,46,255,16,2586
10.750009536743164,1,1000,750,5,45,257,11,4095
10.760008573532104,1,1000,760,5,46,257,16,1703
10.770005226135254,1,1000,770,5,46,257,18,3416
10.78000783920288,1,1000,780,5,46,258,14,2627
10.790011167526245,1,1000,790,5,46,258,11,210
10.800005435943604,1,1000,800,5,45,260,17,2946
10.81000804901123,1,1000,810,5,46,259,15,3316
10.820006132125854,1,1000,820,5,45,258,8,1959
10.830010175704956,1,1000,830,5,45,259,17,3255
10.840007305145264,1,1000,840,5,46,259,15,1792
10.850009202957153,1,1000,850,5,45,258,15,3688
10.86000657081604,1,1000,860,5,46,258,11,4095
10.87001085281372,1,1000,870,5,46,260,14,4095
10.880007982254028,1,1000,880,5,45,259,14,4095
10.890006065368652,1,1000,890,5,45,259,16,102
10.900009632110596,1,1000,900,5,45,258,17,4095
10.910006284713745,1,1000,910,5,45,259,17,0
10.920011520385742,1,1000,920,5,45,260,15,1497
10.930009841918945,1,1000,930,5,46,261,15,3287
10.940011262893677,1,1000,940,5,45,259,15,1874
10.950007677078247,1,1000,950,5,46,262,19,3740
10.960007190704346,1,1000,960,5,45,259,10,2579
10.970010995864868,1,1000,970,5,46,261,18,4063
10.980005502700806,1,1000,980,5,46,262,17,4095
10.990007877349854,1,1000,990,5,46,263,19,670
11.000006675720215,0,0,1000,5,45,261,12,0
11.01000690460205,0,0,990,5,45,261,8,1700
11.020006656646729,0,0,980,5,45,261,10,4095
11.030006170272827,0,0,970,5,46,259,18,4095
11.040009021759033,0,0,960,5,45,263,12,4095
11.050007581710815,0,0,950,5,45,262,15,3769
11.06000828742981,0,0,940,5,45,261,15,1738
11.070011138916016,0,0,930,5,46,262,19,2931
11.080010414123535,0,0,920,5,45,263,6,1706
11.090009689331055,0,0,910,5,45,265,19,2134
11.100008964538574,0,0,900,5,45,265,11,3205
11.110005378723145,0,0,890,5,45,263,15,4095
11.120010137557983,0,0,880,5,45,265,17,4095
11.130006551742554,0,0,870,5,45,264,11,0
11.14000654220581,0,0,860,5,46,264,12,4095
11.15001106262207,0,0,850,5,45,263,14,148
11.160009145736694,0,0,840,5,45,262,14,3727
11.170010328292847,0,0,830,5,45,262,20,160
11.1800057888031,0,0,820,5,46,264,14,4095
11.190006732940674,0,0,810,5,46,263,12,1896
11.200004816055298,0,0,800,5,45,265,15,4095
11.210009574890137,0,0,790,5,45,265,16,821
11.220008134841919,0,0,780,5,45,266,16,4095
11.23000955581665,0,0,770,5,45,265,17,2149
11.240005016326904,0,0,760,5,45,264,13,4095
11.25001072883606,0,0,750,5,46,264,13,1125
11.260010242462158,0,0,740,5,45,266,10,4095
11.270004987716675,0,0,730,5,45,265,10,3117
11.28001093864441,0,0,720,5,45,264,14,3762
11.290006399154663,0,0,710,5,45,267,9,2342
11.300010204315186,0,0,700,5,45,265,17,4095
11.310005187988281,0,0,690,5,45,262,14,2112
11.320010662078857,0,0,680,5,46,262,17,4095
11.33000922203064,0,0,670,5,45,260,15,1545
11.340007305145264,0,0,660,5,45,261,16,3049
11.350008487701416,0,0,650,5,45,264,8,2099
11.360008478164673,0,0,640,5,45,261,16,0
11.370005369186401,0,0,630,5,45,261,15,4095
11.380006790161133,0,0,620,5,46,261,17,3376
11.390005826950073,0,0,610,5,45,262,12,2808
11.400005102157593,0,0,600,5,45,260,10,0
11.41001033782959,0,0,590,5,46,262,13,2149
11.420005083084106,0,0,580,5,46,258,19,464
11.43001127243042,0,0,570,5,45,258,13,580
11.440006971359253,0,0,560,5,45,259,18,2926
11.45000672340393,0,0,550,5,45,258,15,4095
11.460006713867188,0,0,540,5,46,258,16,658
11.470009565353394,0,0,530,5,46,259,11,2314
11.480005741119385,0,0,520,5,45,257,21,4095
11.490009784698486,0,0,510,5,45,257,14,2330
11.50000786781311,0,0,500,5,45,258,18,3082
11.510010480880737,0,0,490,5,45,258,11,3549
11.520010709762573,0,0,480,5,45,257,19,3200
11.530004978179932,0,0,470,5,45,254,13,4095
11.5400071144104,0,0,460,5,45,255,12,4095
11.550007343292236,0,0,450,5,45,254,16,2859
11.560007095336914,0,0,440,5,45,255,19,3759
11.570008277893066,0,0,430,5,45,256,18,4095
11.580007791519165,0,0,420,5,46,255,12,390
11.590006113052368,0,0,410,5,45,255,11,4095
11.60000467300415,0,0,400,5,45,255,15,2367
11.610007286071777,0,0,390,5,45,255,10,4095
11.620006799697876,0,0,380,5,46,255,14,1602
11.630009889602661,0,0,370,5,46,256,18,4095
11.640009641647339,0,0,360,5,45,254,18,3358
11.65000605583191,0,0,350,5,45,254,14,1865
11.66000509262085,0,0,340,5,46,253,15,3481
11.670010566711426,0,0,330,5,45,253,13,3560
11.680009603500366,0,0,320,5,45,253,13,0
11.690011024475098,0,0,310,5,46,252,13,4095
11.700007200241089,0,0,300,5,46,255,11,4095
11.710006713867188,0,0,290,5,45,253,14,2730
11.720011234283447,0,0,280,5,45,252,13,2990
11.73000693321228,0,0,270,5,45,253,13,3557
11.740010023117065,0,0,260,5,45,255,14,940
11.750007152557373,0,0,250,5,45,249,19,2569
11.760009050369263,0,0,240,5,45,252,11,0
11.770008325576782,0,0,230,5,45,252,15,3075
11.78001070022583,0,0,220,5,45,253,19,392
11.790010213851929,0,0,210,5,45,254,9,3415
11.800007104873657,0,0,200,5,45,252,14,4095
11.81000828742981,0,0,190,5,45,251,15,2485
11.820005178451538,0,0,180,5,45,253,14,2722
11.830004930496216,0,0,170,5,45,254,17,0
11.840009450912476,0,0,160,5,45,252,15,3149
11.85000467300415,0,0,150,5,45,252,19,661
11.860005140304565,0,0,140,5,45,251,7,1816
11.870007276535034,0,0,130,5,45,249,17,2733
11.880006551742554,0,0,120,5,46,250,9,4095
11.890008687973022,0,0,110,5,45,250,17,3363
11.900007963180542,0,0,100,5,45,250,12,4095
11.910007953643799,0,0,90,5,45,250,12,0
11.920008182525635,0,0,80,5,45,250,7,2271
11.930007934570312,0,0,70,5,45,249,18,3196
11.94001030921936,0,0,60,5,46,250,8,1946
11.950008869171143,0,0,50,5,46,250,17,2354
11.9600088596344,0,0,40,5,46,249,9,3001
11.970006465911865,0,0,30,5,46,250,16,3062
11.98000717163086,0,0,20,5,45,249,18,2824
11.990006446838379,0,0,10,5,45,248,10,1074
12.000010251998901,0,0,0,5,45,248,10,2194
